# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.758752e+02	1.125758e+02	1.125758e+02
1.800000e+02	2.000000e+02	2.192878e+04	1.285076e+03	1.285076e+03
2.000000e+02	2.200000e+02	9.735965e+04	2.670519e+03	2.670519e+03
2.200000e+02	2.400000e+02	2.309371e+05	4.138528e+03	4.138528e+03
2.400000e+02	2.600000e+02	3.866198e+05	5.386228e+03	5.386228e+03
2.600000e+02	2.800000e+02	5.425085e+05	6.342346e+03	6.342346e+03
2.800000e+02	3.000000e+02	6.645080e+05	7.039181e+03	7.039181e+03
3.000000e+02	3.200000e+02	7.286180e+05	7.466703e+03	7.466703e+03
3.200000e+02	3.400000e+02	6.977400e+05	7.208490e+03	7.208490e+03
3.400000e+02	3.600000e+02	5.854995e+05	6.607976e+03	6.607976e+03
3.600000e+02	3.800000e+02	4.606952e+05	5.866345e+03	5.866345e+03
3.800000e+02	4.000000e+02	3.914880e+05	5.526975e+03	5.526975e+03
4.000000e+02	4.200000e+02	3.237257e+05	4.937054e+03	4.937054e+03
4.200000e+02	4.400000e+02	2.771453e+05	4.548580e+03	4.548580e+03
4.400000e+02	4.600000e+02	2.426292e+05	4.299087e+03	4.299087e+03
4.600000e+02	4.800000e+02	2.040060e+05	3.991671e+03	3.991671e+03
4.800000e+02	5.000000e+02	1.708811e+05	3.579620e+03	3.579620e+03
5.000000e+02	5.200000e+02	1.511987e+05	3.400965e+03	3.400965e+03
5.200000e+02	5.400000e+02	1.317240e+05	3.625183e+03	3.625183e+03
5.400000e+02	5.600000e+02	1.162004e+05	2.968668e+03	2.968668e+03
5.600000e+02	5.800000e+02	1.002941e+05	2.765295e+03	2.765295e+03
5.800000e+02	6.000000e+02	8.914600e+04	2.618454e+03	2.618454e+03
# END HISTO1D

