# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.014805e-02	7.848525e-03	7.848525e-03
-2.400000e+00	-2.000000e+00	9.771693e-01	6.378704e-01	6.378704e-01
-2.000000e+00	-1.600000e+00	6.100390e+00	2.354634e+00	2.354634e+00
-1.600000e+00	-1.200000e+00	2.589702e+01	1.478754e+01	1.478754e+01
-1.200000e+00	-8.000000e-01	1.749174e+01	3.240204e+00	3.240204e+00
-8.000000e-01	-4.000000e-01	2.090997e+01	4.208922e+00	4.208922e+00
-4.000000e-01	7.771561e-16	1.528766e+02	1.173231e+02	1.173231e+02
7.771561e-16	4.000000e-01	6.599220e+01	2.553205e+01	2.553205e+01
4.000000e-01	8.000000e-01	1.395267e+02	1.164345e+02	1.164345e+02
8.000000e-01	1.200000e+00	3.244343e+01	1.516786e+01	1.516786e+01
1.200000e+00	1.600000e+00	1.591494e+01	3.694679e+00	3.694679e+00
1.600000e+00	2.000000e+00	9.059005e+00	3.126199e+00	3.126199e+00
2.000000e+00	2.400000e+00	3.880943e+00	2.153033e+00	2.153033e+00
2.400000e+00	2.800000e+00	1.581369e-03	5.167746e-04	5.167746e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

