# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.740228e+07	6.686718e+04	6.686718e+04
6.000000e+00	1.200000e+01	6.209685e+07	1.266808e+05	1.266808e+05
1.200000e+01	1.800000e+01	1.902483e+07	6.939749e+04	6.939749e+04
1.800000e+01	2.400000e+01	3.443592e+06	2.925687e+04	2.925687e+04
2.400000e+01	3.000000e+01	7.805503e+05	1.398655e+04	1.398655e+04
3.000000e+01	3.600000e+01	2.014218e+05	7.096852e+03	7.096852e+03
3.600000e+01	4.200000e+01	7.524068e+04	4.314709e+03	4.314709e+03
4.200000e+01	4.800000e+01	3.776263e+04	3.081702e+03	3.081702e+03
4.800000e+01	5.400000e+01	1.857835e+04	2.167367e+03	2.167367e+03
5.400000e+01	6.000000e+01	9.878388e+03	1.572246e+03	1.572246e+03
6.000000e+01	6.600000e+01	4.520197e+03	1.059854e+03	1.059854e+03
6.600000e+01	7.200000e+01	1.722422e+03	6.494046e+02	6.494046e+02
7.200000e+01	7.800000e+01	6.263800e+02	3.762068e+02	3.762068e+02
7.800000e+01	8.400000e+01	5.871202e+02	3.752526e+02	3.752526e+02
8.400000e+01	9.000000e+01	7.816195e-01	1.235849e-01	1.235849e-01
9.000000e+01	9.600000e+01	4.298907e-01	9.165303e-02	9.165303e-02
9.600000e+01	1.020000e+02	3.816287e+01	2.677718e+01	2.677718e+01
1.020000e+02	1.080000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.080000e+02	1.140000e+02	1.899277e+01	1.893418e+01	1.893418e+01
1.140000e+02	1.200000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

