# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.873369e+01	5.661032e+00	5.661032e+00
2.100000e-01	4.200000e-01	1.948432e+01	5.312002e+00	5.312002e+00
4.200000e-01	6.300000e-01	1.352737e+01	6.038638e+00	6.038638e+00
6.300000e-01	8.400000e-01	1.583804e+01	5.406817e+00	5.406817e+00
8.400000e-01	1.050000e+00	1.136035e+01	3.322931e+00	3.322931e+00
1.050000e+00	1.260000e+00	2.811860e+02	2.250247e+02	2.250247e+02
1.260000e+00	1.470000e+00	1.712897e+01	5.464370e+00	5.464370e+00
1.470000e+00	1.680000e+00	7.540500e+00	3.268983e+00	3.268983e+00
1.680000e+00	1.890000e+00	2.332823e+02	2.216245e+02	2.216245e+02
1.890000e+00	2.100000e+00	1.650317e+01	4.533634e+00	4.533634e+00
2.100000e+00	2.310000e+00	1.076892e+01	3.718020e+00	3.718020e+00
2.310000e+00	2.520000e+00	2.355072e+02	2.216152e+02	2.216152e+02
2.520000e+00	2.730000e+00	5.614476e+01	3.918950e+01	3.918950e+01
2.730000e+00	2.940000e+00	5.307043e+01	3.889948e+01	3.889948e+01
2.940000e+00	3.150000e+00	1.215256e+01	4.138104e+00	4.138104e+00
# END HISTO1D

