# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.303937e+10	7.385289e+06	7.385289e+06
-5.600000e+00	-5.200000e+00	1.379142e+10	7.591965e+06	7.591965e+06
-5.200000e+00	-4.800000e+00	1.428837e+10	7.748483e+06	7.748483e+06
-4.800000e+00	-4.400000e+00	1.470683e+10	7.846657e+06	7.846657e+06
-4.400000e+00	-4.000000e+00	1.509614e+10	7.949737e+06	7.949737e+06
-4.000000e+00	-3.600000e+00	1.530103e+10	8.007055e+06	8.007055e+06
-3.600000e+00	-3.200000e+00	1.533836e+10	8.003624e+06	8.003624e+06
-3.200000e+00	-2.800000e+00	1.551538e+10	8.062052e+06	8.062052e+06
-2.800000e+00	-2.400000e+00	1.581603e+10	8.133745e+06	8.133745e+06
-2.400000e+00	-2.000000e+00	1.575580e+10	8.126350e+06	8.126350e+06
-2.000000e+00	-1.600000e+00	1.570188e+10	8.097808e+06	8.097808e+06
-1.600000e+00	-1.200000e+00	1.566788e+10	8.110441e+06	8.110441e+06
-1.200000e+00	-8.000000e-01	1.538756e+10	8.017083e+06	8.017083e+06
-8.000000e-01	-4.000000e-01	1.496216e+10	7.916040e+06	7.916040e+06
-4.000000e-01	7.771561e-16	1.464871e+10	7.813529e+06	7.813529e+06
7.771561e-16	4.000000e-01	1.462331e+10	7.819546e+06	7.819546e+06
4.000000e-01	8.000000e-01	1.497070e+10	7.907066e+06	7.907066e+06
8.000000e-01	1.200000e+00	1.539476e+10	8.035519e+06	8.035519e+06
1.200000e+00	1.600000e+00	1.566506e+10	8.096620e+06	8.096620e+06
1.600000e+00	2.000000e+00	1.572217e+10	8.108159e+06	8.108159e+06
2.000000e+00	2.400000e+00	1.574755e+10	8.123488e+06	8.123488e+06
2.400000e+00	2.800000e+00	1.580103e+10	8.156091e+06	8.156091e+06
2.800000e+00	3.200000e+00	1.553873e+10	8.051654e+06	8.051654e+06
3.200000e+00	3.600000e+00	1.533643e+10	8.001316e+06	8.001316e+06
3.600000e+00	4.000000e+00	1.528968e+10	7.991230e+06	7.991230e+06
4.000000e+00	4.400000e+00	1.510337e+10	7.971618e+06	7.971618e+06
4.400000e+00	4.800000e+00	1.470247e+10	7.835686e+06	7.835686e+06
4.800000e+00	5.200000e+00	1.429348e+10	7.732194e+06	7.732194e+06
5.200000e+00	5.600000e+00	1.377833e+10	7.598877e+06	7.598877e+06
5.600000e+00	6.000000e+00	1.303239e+10	7.384371e+06	7.384371e+06
# END HISTO1D

