# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.732609e+04	9.312222e+02	9.312222e+02
3.000000e+01	6.000000e+01	1.563239e-02	7.816197e-03	7.816197e-03
6.000000e+01	9.000000e+01	5.335777e+02	1.592737e+02	1.592737e+02
9.000000e+01	1.200000e+02	4.087430e+03	4.497295e+02	4.497295e+02
1.200000e+02	1.500000e+02	8.511907e+03	6.490956e+02	6.490956e+02
1.500000e+02	1.800000e+02	9.779933e+03	6.932806e+02	6.932806e+02
1.800000e+02	2.100000e+02	9.625817e+03	6.890773e+02	6.890773e+02
2.100000e+02	2.400000e+02	7.578917e+03	6.155317e+02	6.155317e+02
2.400000e+02	2.700000e+02	6.552617e+03	5.707345e+02	5.707345e+02
2.700000e+02	3.000000e+02	4.995910e+03	4.971948e+02	4.971948e+02
3.000000e+02	3.300000e+02	3.577567e+03	4.208433e+02	4.208433e+02
3.300000e+02	3.600000e+02	2.417185e+03	3.474279e+02	3.474279e+02
3.600000e+02	3.900000e+02	1.613173e+03	2.852253e+02	2.852253e+02
3.900000e+02	4.200000e+02	1.170026e+03	2.428112e+02	2.428112e+02
4.200000e+02	4.500000e+02	8.469543e+02	2.053041e+02	2.053041e+02
4.500000e+02	4.800000e+02	9.938997e+02	2.246415e+02	2.246415e+02
4.800000e+02	5.100000e+02	3.969587e+02	1.402278e+02	1.402278e+02
5.100000e+02	5.400000e+02	5.026627e+02	1.589132e+02	1.589132e+02
5.400000e+02	5.700000e+02	2.796677e+02	1.184536e+02	1.184536e+02
5.700000e+02	6.000000e+02	5.302230e+01	5.286568e+01	5.286568e+01
6.000000e+02	6.300000e+02	1.134030e+02	7.495492e+01	7.495492e+01
6.300000e+02	6.600000e+02	2.229170e+02	1.059346e+02	1.059346e+02
6.600000e+02	6.900000e+02	1.586595e+02	9.156604e+01	9.156604e+01
6.900000e+02	7.200000e+02	1.586797e+02	9.156605e+01	9.156605e+01
7.200000e+02	7.500000e+02	5.288910e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	5.288910e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	2.344858e-02	9.572847e-03	9.572847e-03
8.100000e+02	8.400000e+02	1.563239e-02	7.816197e-03	7.816197e-03
8.400000e+02	8.700000e+02	5.287347e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	7.816193e-03	5.526886e-03	5.526886e-03
# END HISTO1D

