# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.908518e-01	6.492262e-02	6.492262e-02
1.000000e+01	2.000000e+01	6.209144e-01	1.175122e-01	1.175122e-01
2.000000e+01	3.000000e+01	1.206754e+00	1.862743e-01	1.862743e-01
3.000000e+01	4.000000e+01	5.877145e+00	4.657799e+00	4.657799e+00
4.000000e+01	5.000000e+01	1.840877e+00	8.303167e-01	8.303167e-01
5.000000e+01	6.000000e+01	1.390278e+00	6.037107e-01	6.037107e-01
6.000000e+01	7.000000e+01	5.309815e+00	4.655078e+00	4.655078e+00
7.000000e+01	8.000000e+01	5.828171e+00	4.691332e+00	4.691332e+00
8.000000e+01	9.000000e+01	4.647519e-01	1.160034e-01	1.160034e-01
9.000000e+01	1.000000e+02	4.565482e-01	1.204621e-01	1.204621e-01
1.000000e+02	1.100000e+02	4.409608e-01	1.371935e-01	1.371935e-01
1.100000e+02	1.200000e+02	2.767505e-01	8.737413e-02	8.737413e-02
1.200000e+02	1.300000e+02	4.885586e+00	4.654009e+00	4.654009e+00
1.300000e+02	1.400000e+02	1.671909e-01	7.242541e-02	7.242541e-02
1.400000e+02	1.500000e+02	1.902341e-01	8.536735e-02	8.536735e-02
1.500000e+02	1.600000e+02	1.026130e-01	4.265642e-02	4.265642e-02
1.600000e+02	1.700000e+02	9.207049e-02	6.309173e-02	6.309173e-02
1.700000e+02	1.800000e+02	2.901538e-02	1.270259e-02	1.270259e-02
1.800000e+02	1.900000e+02	8.705085e-01	8.127554e-01	8.127554e-01
1.900000e+02	2.000000e+02	6.116011e-03	1.548114e-03	1.548114e-03
2.000000e+02	2.100000e+02	1.559079e-02	1.028859e-02	1.028859e-02
2.100000e+02	2.200000e+02	1.181645e-02	7.426597e-03	7.426597e-03
2.200000e+02	2.300000e+02	3.253531e-03	1.283624e-03	1.283624e-03
2.300000e+02	2.400000e+02	1.337516e-01	9.311784e-02	9.311784e-02
2.400000e+02	2.500000e+02	1.090270e-02	7.418580e-03	7.418580e-03
2.500000e+02	2.600000e+02	2.776567e-02	2.442661e-02	2.442661e-02
2.600000e+02	2.700000e+02	3.747819e-03	2.678779e-03	2.678779e-03
2.700000e+02	2.800000e+02	1.518017e-02	1.028554e-02	1.028554e-02
2.800000e+02	2.900000e+02	2.493791e-02	2.437214e-02	2.437214e-02
2.900000e+02	3.000000e+02	3.408964e-02	2.549116e-02	2.549116e-02
# END HISTO1D

