# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.839312e+07	5.212810e+05	5.212810e+05
-2.986667e+00	-2.773333e+00	2.323286e+07	4.043243e+05	4.043243e+05
-2.773333e+00	-2.560000e+00	9.428326e+06	2.574572e+05	2.574572e+05
-2.560000e+00	-2.346667e+00	4.129380e+06	1.784308e+05	1.784308e+05
-2.346667e+00	-2.133333e+00	1.960290e+06	1.179193e+05	1.179193e+05
-2.133333e+00	-1.920000e+00	8.851509e+05	7.885310e+04	7.885310e+04
-1.920000e+00	-1.706667e+00	5.270033e+05	6.097762e+04	6.097762e+04
-1.706667e+00	-1.493333e+00	3.107574e+05	4.709344e+04	4.709344e+04
-1.493333e+00	-1.280000e+00	2.204117e+05	3.932709e+04	3.932709e+04
-1.280000e+00	-1.066667e+00	2.116545e+05	3.870710e+04	3.870710e+04
-1.066667e+00	-8.533333e-01	1.465920e+05	3.244875e+04	3.244875e+04
-8.533333e-01	-6.400000e-01	6.428551e+04	2.108780e+04	2.108780e+04
-6.400000e-01	-4.266667e-01	4.833915e+04	1.826451e+04	1.826451e+04
-4.266667e-01	-2.133333e-01	6.463868e+04	2.110026e+04	2.110026e+04
-2.133333e-01	3.885781e-16	7.117384e+04	2.235352e+04	2.235352e+04
3.885781e-16	2.133333e-01	6.427492e+04	2.108780e+04	2.108780e+04
2.133333e-01	4.266667e-01	4.833748e+04	1.826450e+04	1.826450e+04
4.266667e-01	6.400000e-01	7.065971e+04	2.234717e+04	2.234717e+04
6.400000e-01	8.533333e-01	6.321934e+04	2.107435e+04	2.107435e+04
8.533333e-01	1.066667e+00	8.551851e+04	2.469675e+04	2.469675e+04
1.066667e+00	1.280000e+00	1.445157e+05	3.163063e+04	3.163063e+04
1.280000e+00	1.493333e+00	1.737308e+05	3.494689e+04	3.494689e+04
1.493333e+00	1.706667e+00	3.420779e+05	4.939344e+04	4.939344e+04
1.706667e+00	1.920000e+00	5.052336e+05	5.960495e+04	5.960495e+04
1.920000e+00	2.133333e+00	9.064331e+05	7.989398e+04	7.989398e+04
2.133333e+00	2.346667e+00	1.898374e+06	1.213221e+05	1.213221e+05
2.346667e+00	2.560000e+00	4.242355e+06	1.730620e+05	1.730620e+05
2.560000e+00	2.773333e+00	9.081539e+06	2.527302e+05	2.527302e+05
2.773333e+00	2.986667e+00	2.299548e+07	4.023676e+05	4.023676e+05
2.986667e+00	3.200000e+00	3.778490e+07	5.145628e+05	5.145628e+05
# END HISTO1D

