# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	7.091641e+05	1.277316e+04	1.277316e+04
6.666667e+00	1.333333e+01	1.730315e+06	1.992470e+04	1.992470e+04
1.333333e+01	2.000000e+01	1.692707e+06	1.992116e+04	1.992116e+04
2.000000e+01	2.666667e+01	1.341881e+06	1.756679e+04	1.756679e+04
2.666667e+01	3.333333e+01	1.044702e+06	1.557585e+04	1.557585e+04
3.333333e+01	4.000000e+01	8.203098e+05	1.367488e+04	1.367488e+04
4.000000e+01	4.666667e+01	6.450786e+05	1.226768e+04	1.226768e+04
4.666667e+01	5.333333e+01	5.172371e+05	1.089918e+04	1.089918e+04
5.333333e+01	6.000000e+01	4.083727e+05	9.557645e+03	9.557645e+03
6.000000e+01	6.666667e+01	3.293697e+05	8.715126e+03	8.715126e+03
6.666667e+01	7.333333e+01	2.518750e+05	7.496896e+03	7.496896e+03
7.333333e+01	8.000000e+01	2.013596e+05	6.863576e+03	6.863576e+03
8.000000e+01	8.666667e+01	1.412398e+05	5.607448e+03	5.607448e+03
8.666667e+01	9.333333e+01	9.763372e+04	4.657880e+03	4.657880e+03
9.333333e+01	1.000000e+02	7.270468e+04	4.044192e+03	4.044192e+03
1.000000e+02	1.066667e+02	5.308094e+04	3.481465e+03	3.481465e+03
1.066667e+02	1.133333e+02	3.425133e+04	2.771305e+03	2.771305e+03
1.133333e+02	1.200000e+02	2.191104e+04	2.214044e+03	2.214044e+03
1.200000e+02	1.266667e+02	1.520500e+04	1.902713e+03	1.902713e+03
1.266667e+02	1.333333e+02	1.096456e+04	1.563906e+03	1.563906e+03
1.333333e+02	1.400000e+02	9.816467e+03	1.488676e+03	1.488676e+03
1.400000e+02	1.466667e+02	7.501167e+03	1.305339e+03	1.305339e+03
1.466667e+02	1.533333e+02	4.150497e+03	9.546385e+02	9.546385e+02
1.533333e+02	1.600000e+02	2.840821e+03	7.913950e+02	7.913950e+02
1.600000e+02	1.666667e+02	2.754718e+03	7.904771e+02	7.904771e+02
1.666667e+02	1.733333e+02	1.020372e+03	4.770149e+02	4.770149e+02
1.733333e+02	1.800000e+02	2.082584e+03	6.752917e+02	6.752917e+02
1.800000e+02	1.866667e+02	6.292776e+02	3.402953e+02	3.402953e+02
1.866667e+02	1.933333e+02	2.891789e+02	2.397219e+02	2.397219e+02
1.933333e+02	2.000000e+02	1.003055e+03	4.767034e+02	4.767034e+02
# END HISTO1D

