# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.470363e-06	2.924887e-06	2.924887e-06
6.000000e+01	9.000000e+01	1.088176e-01	3.058304e-02	3.058304e-02
9.000000e+01	1.200000e+02	2.641433e+00	1.599270e+00	1.599270e+00
1.200000e+02	1.500000e+02	9.996977e-01	9.846774e-02	9.846774e-02
1.500000e+02	1.800000e+02	5.565230e+00	2.694916e+00	2.694916e+00
1.800000e+02	2.100000e+02	8.668160e-01	3.396941e-01	3.396941e-01
2.100000e+02	2.400000e+02	1.834182e-01	5.142511e-02	5.142511e-02
2.400000e+02	2.700000e+02	4.438280e-02	1.653213e-02	1.653213e-02
2.700000e+02	3.000000e+02	2.839701e-02	1.409393e-02	1.409393e-02
3.000000e+02	3.300000e+02	2.562987e-02	2.424015e-02	2.424015e-02
3.300000e+02	3.600000e+02	3.308552e-03	2.786679e-03	2.786679e-03
3.600000e+02	3.900000e+02	2.469150e-02	1.407070e-02	1.407070e-02
3.900000e+02	4.200000e+02	8.769600e-03	8.131168e-03	8.131168e-03
4.200000e+02	4.500000e+02	8.134617e-03	8.123262e-03	8.123262e-03
4.500000e+02	4.800000e+02	8.648003e-06	5.510808e-06	5.510808e-06
4.800000e+02	5.100000e+02	8.936167e-03	8.144093e-03	8.144093e-03
5.100000e+02	5.400000e+02	1.938858e-02	1.938857e-02	1.938857e-02
5.400000e+02	5.700000e+02	1.967622e-02	1.939013e-02	1.939013e-02
5.700000e+02	6.000000e+02	2.456367e-04	2.423762e-04	2.423762e-04
6.000000e+02	6.300000e+02	2.501183e-06	2.501183e-06	2.501183e-06
6.300000e+02	6.600000e+02	2.542177e-06	2.501471e-06	2.501471e-06
6.600000e+02	6.900000e+02	5.286567e-06	5.286568e-06	5.286568e-06
6.900000e+02	7.200000e+02	2.845095e-06	2.520841e-06	2.520841e-06
7.200000e+02	7.500000e+02	2.501183e-05	2.501183e-05	2.501183e-05
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.786830e-08	3.786830e-08	3.786830e-08
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

