# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.316810e+05	5.676856e+03	5.676856e+03
2.100000e+02	2.400000e+02	1.275138e+06	8.030630e+03	8.030630e+03
2.400000e+02	2.700000e+02	7.143257e+05	6.033347e+03	6.033347e+03
2.700000e+02	3.000000e+02	4.115460e+05	4.599191e+03	4.599191e+03
3.000000e+02	3.300000e+02	2.593327e+05	3.683459e+03	3.683459e+03
3.300000e+02	3.600000e+02	1.593000e+05	2.825333e+03	2.825333e+03
3.600000e+02	3.900000e+02	1.044579e+05	2.338672e+03	2.338672e+03
3.900000e+02	4.200000e+02	6.693087e+04	1.833148e+03	1.833148e+03
4.200000e+02	4.500000e+02	4.672577e+04	1.553031e+03	1.553031e+03
4.500000e+02	4.800000e+02	3.197620e+04	1.266429e+03	1.266429e+03
4.800000e+02	5.100000e+02	2.077933e+04	1.017945e+03	1.017945e+03
5.100000e+02	5.400000e+02	1.701853e+04	9.250595e+02	9.250595e+02
5.400000e+02	5.700000e+02	1.031526e+04	7.220973e+02	7.220973e+02
5.700000e+02	6.000000e+02	7.613167e+03	6.178957e+02	6.178957e+02
6.000000e+02	6.300000e+02	6.444860e+03	5.703999e+02	5.703999e+02
6.300000e+02	6.600000e+02	4.151297e+03	4.557576e+02	4.557576e+02
6.600000e+02	6.900000e+02	3.009462e+03	3.892194e+02	3.892194e+02
6.900000e+02	7.200000e+02	1.909959e+03	3.089311e+02	3.089311e+02
7.200000e+02	7.500000e+02	1.565389e+03	2.803022e+02	2.803022e+02
7.500000e+02	7.800000e+02	1.968923e+03	3.175781e+02	3.175781e+02
7.800000e+02	8.100000e+02	1.281073e+03	2.541705e+02	2.541705e+02
8.100000e+02	8.400000e+02	4.578247e+02	1.499577e+02	1.499577e+02
8.400000e+02	8.700000e+02	7.748233e+02	1.981312e+02	1.981312e+02
8.700000e+02	9.000000e+02	8.536560e+02	2.054996e+02	2.054996e+02
# END HISTO1D

