# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.387874e+06	4.484606e+05	4.484606e+05
1.666667e-02	3.333333e-02	1.383519e+06	3.444497e+05	3.444497e+05
3.333333e-02	5.000000e-02	1.866930e+06	4.052949e+05	4.052949e+05
5.000000e-02	6.666667e-02	1.464758e+06	3.572221e+05	3.572221e+05
6.666667e-02	8.333333e-02	1.943584e+06	4.158958e+05	4.158958e+05
8.333333e-02	1.000000e-01	1.924626e+06	4.156802e+05	4.156802e+05
1.000000e-01	1.166667e-01	2.494618e+06	4.765708e+05	4.765708e+05
1.166667e-01	1.333333e-01	1.750776e+06	3.935093e+05	3.935093e+05
1.333333e-01	1.500000e-01	1.841291e+06	3.942368e+05	3.942368e+05
1.500000e-01	1.666667e-01	1.433037e+06	3.569611e+05	3.569611e+05
1.666667e-01	1.833333e-01	2.043981e+06	4.363911e+05	4.363911e+05
1.833333e-01	2.000000e-01	1.941837e+06	4.158471e+05	4.158471e+05
2.000000e-01	2.166667e-01	1.591155e+06	3.702192e+05	3.702192e+05
2.166667e-01	2.333333e-01	1.880488e+06	4.153465e+05	4.153465e+05
2.333333e-01	2.500000e-01	1.145971e+06	3.166324e+05	3.166324e+05
2.500000e-01	2.666667e-01	8.540773e+05	2.702674e+05	2.702674e+05
2.666667e-01	2.833333e-01	1.390496e+06	3.445857e+05	3.445857e+05
2.833333e-01	3.000000e-01	9.482033e+05	2.865301e+05	2.865301e+05
3.000000e-01	3.166667e-01	1.315035e+06	3.438412e+05	3.438412e+05
3.166667e-01	3.333333e-01	1.627957e+06	3.815488e+05	3.815488e+05
3.333333e-01	3.500000e-01	1.151879e+06	3.167057e+05	3.167057e+05
3.500000e-01	3.666667e-01	1.240283e+06	3.306223e+05	3.306223e+05
3.666667e-01	3.833333e-01	1.790632e+06	4.043563e+05	4.043563e+05
3.833333e-01	4.000000e-01	1.716011e+06	3.931747e+05	3.931747e+05
4.000000e-01	4.166667e-01	1.036355e+06	3.018412e+05	3.018412e+05
4.166667e-01	4.333333e-01	9.342883e+05	2.863696e+05	2.863696e+05
4.333333e-01	4.500000e-01	1.504885e+06	3.692382e+05	3.692382e+05
4.500000e-01	4.666667e-01	1.094022e+06	3.025527e+05	3.025527e+05
4.666667e-01	4.833333e-01	1.443938e+06	3.570933e+05	3.570933e+05
4.833333e-01	5.000000e-01	2.075953e+06	4.366545e+05	4.366545e+05
5.000000e-01	5.166667e-01	1.872182e+06	4.152880e+05	4.152880e+05
5.166667e-01	5.333333e-01	1.206077e+06	3.302727e+05	3.302727e+05
5.333333e-01	5.500000e-01	1.423663e+06	3.568960e+05	3.568960e+05
5.500000e-01	5.666667e-01	1.300939e+06	3.437061e+05	3.437061e+05
5.666667e-01	5.833333e-01	1.796927e+06	4.044137e+05	4.044137e+05
5.833333e-01	6.000000e-01	1.464215e+06	3.688605e+05	3.688605e+05
6.000000e-01	6.166667e-01	1.436902e+06	3.570261e+05	3.570261e+05
6.166667e-01	6.333333e-01	1.396351e+06	3.566377e+05	3.566377e+05
6.333333e-01	6.500000e-01	1.035784e+06	3.018411e+05	3.018411e+05
6.500000e-01	6.666667e-01	1.498190e+06	3.691753e+05	3.691753e+05
6.666667e-01	6.833333e-01	9.405284e+05	2.864507e+05	2.864507e+05
6.833333e-01	7.000000e-01	1.117650e+06	3.163387e+05	3.163387e+05
7.000000e-01	7.166667e-01	1.205935e+06	3.302708e+05	3.302708e+05
7.166667e-01	7.333333e-01	1.280480e+06	3.435053e+05	3.435053e+05
7.333333e-01	7.500000e-01	1.321279e+06	3.439087e+05	3.439087e+05
7.500000e-01	7.666667e-01	1.457542e+06	3.572213e+05	3.572213e+05
7.666667e-01	7.833333e-01	1.525286e+06	3.694291e+05	3.694291e+05
7.833333e-01	8.000000e-01	1.212702e+06	3.303411e+05	3.303411e+05
8.000000e-01	8.166667e-01	1.559223e+06	3.809372e+05	3.809372e+05
8.166667e-01	8.333333e-01	7.369649e+05	2.526870e+05	2.526870e+05
8.333333e-01	8.500000e-01	1.375653e+06	3.564400e+05	3.564400e+05
8.500000e-01	8.666667e-01	1.061622e+06	3.022370e+05	3.022370e+05
8.666667e-01	8.833333e-01	1.253556e+06	3.307647e+05	3.307647e+05
8.833333e-01	9.000000e-01	1.260339e+06	3.308330e+05	3.308330e+05
9.000000e-01	9.166667e-01	1.600284e+06	3.813029e+05	3.813029e+05
9.166667e-01	9.333333e-01	8.998470e+05	2.859637e+05	2.859637e+05
9.333333e-01	9.500000e-01	1.124431e+06	3.164121e+05	3.164121e+05
9.500000e-01	9.666667e-01	1.117279e+06	3.163387e+05	3.163387e+05
9.666667e-01	9.833333e-01	1.260641e+06	3.308350e+05	3.308350e+05
9.833333e-01	1.000000e+00	8.402569e+05	2.701341e+05	2.701341e+05
# END HISTO1D

