# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.071807e+05	3.212647e+03	3.212647e+03
2.100000e+02	2.400000e+02	4.002873e+05	4.476597e+03	4.476597e+03
2.400000e+02	2.700000e+02	2.021744e+05	3.181265e+03	3.181265e+03
2.700000e+02	3.000000e+02	1.160508e+05	2.448701e+03	2.448701e+03
3.000000e+02	3.300000e+02	7.072020e+04	1.898641e+03	1.898641e+03
3.300000e+02	3.600000e+02	4.315497e+04	1.470946e+03	1.470946e+03
3.600000e+02	3.900000e+02	2.864025e+04	1.203316e+03	1.203316e+03
3.900000e+02	4.200000e+02	1.777994e+04	9.454389e+02	9.454389e+02
4.200000e+02	4.500000e+02	1.097351e+04	7.399841e+02	7.399841e+02
4.500000e+02	4.800000e+02	7.914577e+03	6.291470e+02	6.291470e+02
4.800000e+02	5.100000e+02	5.404410e+03	5.191510e+02	5.191510e+02
5.100000e+02	5.400000e+02	3.929257e+03	4.461778e+02	4.461778e+02
5.400000e+02	5.700000e+02	2.103715e+03	3.224156e+02	3.224156e+02
5.700000e+02	6.000000e+02	2.015750e+03	3.178490e+02	3.178490e+02
6.000000e+02	6.300000e+02	1.674977e+03	2.901262e+02	2.901262e+02
6.300000e+02	6.600000e+02	7.304117e+02	1.910233e+02	1.910233e+02
6.600000e+02	6.900000e+02	1.088695e+03	2.366650e+02	2.366650e+02
6.900000e+02	7.200000e+02	3.484057e+02	1.299361e+02	1.299361e+02
7.200000e+02	7.500000e+02	2.915248e+02	1.186351e+02	1.186351e+02
7.500000e+02	7.800000e+02	3.781417e+02	1.399719e+02	1.399719e+02
7.800000e+02	8.100000e+02	1.927403e+02	9.269482e+01	9.269482e+01
8.100000e+02	8.400000e+02	1.664995e+02	9.172253e+01	9.172253e+01
8.400000e+02	8.700000e+02	2.758999e+02	1.183931e+02	1.183931e+02
8.700000e+02	9.000000e+02	2.758608e+02	1.183931e+02	1.183931e+02
# END HISTO1D

