# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.039351e+03	8.428783e+02	8.428783e+02
1.666667e-01	3.333333e-01	4.976013e+03	8.012899e+02	8.012899e+02
3.333333e-01	5.000000e-01	4.708505e+03	7.952326e+02	7.952326e+02
5.000000e-01	6.666667e-01	5.497879e+03	9.325359e+02	9.325359e+02
6.666667e-01	8.333333e-01	2.901548e+03	4.123744e+02	4.123744e+02
8.333333e-01	1.000000e+00	3.720332e+03	6.356973e+02	6.356973e+02
1.000000e+00	1.166667e+00	3.629819e+03	6.390860e+02	6.390860e+02
1.166667e+00	1.333333e+00	3.016106e+03	5.652918e+02	5.652918e+02
1.333333e+00	1.500000e+00	2.791386e+03	5.638876e+02	5.638876e+02
1.500000e+00	1.666667e+00	2.498022e+03	4.936103e+02	4.936103e+02
1.666667e+00	1.833333e+00	2.791520e+03	6.261976e+02	6.261976e+02
1.833333e+00	2.000000e+00	1.991575e+03	4.053892e+02	4.053892e+02
2.000000e+00	2.166667e+00	2.581770e+03	6.286562e+02	6.286562e+02
2.166667e+00	2.333333e+00	1.379103e+03	2.847600e+02	2.847600e+02
2.333333e+00	2.500000e+00	1.248455e+03	2.863574e+02	2.863574e+02
# END HISTO1D

