# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.435577e+05	9.440330e+03	9.440330e+03
6.000000e+00	1.200000e+01	1.181652e+06	1.743695e+04	1.743695e+04
1.200000e+01	1.800000e+01	6.735188e+05	1.297225e+04	1.297225e+04
1.800000e+01	2.400000e+01	3.138268e+05	9.029599e+03	9.029599e+03
2.400000e+01	3.000000e+01	1.441407e+05	5.984192e+03	5.984192e+03
3.000000e+01	3.600000e+01	6.201088e+04	3.941223e+03	3.941223e+03
3.600000e+01	4.200000e+01	2.712987e+04	2.596170e+03	2.596170e+03
4.200000e+01	4.800000e+01	3.132897e+04	2.808338e+03	2.808338e+03
4.800000e+01	5.400000e+01	1.681793e+04	2.066360e+03	2.066360e+03
5.400000e+01	6.000000e+01	8.985317e+03	1.503552e+03	1.503552e+03
6.000000e+01	6.600000e+01	5.440335e+03	1.183325e+03	1.183325e+03
6.600000e+01	7.200000e+01	1.587185e+03	6.474696e+02	6.474696e+02
7.200000e+01	7.800000e+01	6.056845e+02	3.757300e+02	3.757300e+02
7.800000e+01	8.400000e+01	5.859282e+02	3.752526e+02	3.752526e+02
8.400000e+01	9.000000e+01	1.076365e+03	5.289959e+02	5.289959e+02
9.000000e+01	9.600000e+01	1.944658e+01	1.893504e+01	1.893504e+01
9.600000e+01	1.020000e+02	9.770242e-02	4.369387e-02	4.369387e-02
1.020000e+02	1.080000e+02	2.833015e+02	2.650057e+02	2.650057e+02
1.080000e+02	1.140000e+02	3.211698e+02	2.663550e+02	2.663550e+02
1.140000e+02	1.200000e+02	7.816193e-02	3.908098e-02	3.908098e-02
1.200000e+02	1.260000e+02	1.899277e+01	1.893418e+01	1.893418e+01
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	2.643673e+02	2.643284e+02	2.643284e+02
1.380000e+02	1.440000e+02	2.643673e+02	2.643284e+02	2.643284e+02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	2.643478e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

