# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.339347e+05	6.117855e+03	6.117855e+03
2.100000e+02	2.400000e+02	1.219019e+06	7.860184e+03	7.860184e+03
2.400000e+02	2.700000e+02	5.055783e+05	5.116775e+03	5.116775e+03
2.700000e+02	3.000000e+02	2.199893e+05	3.405104e+03	3.405104e+03
3.000000e+02	3.300000e+02	1.059123e+05	2.443001e+03	2.443001e+03
3.300000e+02	3.600000e+02	4.790143e+04	1.563446e+03	1.563446e+03
3.600000e+02	3.900000e+02	2.541803e+04	1.163929e+03	1.163929e+03
3.900000e+02	4.200000e+02	1.225155e+04	8.278628e+02	8.278628e+02
4.200000e+02	4.500000e+02	6.367557e+03	6.220272e+02	6.220272e+02
4.500000e+02	4.800000e+02	3.902390e+03	4.432392e+02	4.432392e+02
4.800000e+02	5.100000e+02	2.831700e+03	4.563131e+02	4.563131e+02
5.100000e+02	5.400000e+02	1.888838e+03	3.088150e+02	3.088150e+02
5.400000e+02	5.700000e+02	7.575467e+02	2.035018e+02	2.035018e+02
5.700000e+02	6.000000e+02	5.591597e+02	1.675187e+02	1.675187e+02
6.000000e+02	6.300000e+02	4.647377e+02	1.500533e+02	1.500533e+02
6.300000e+02	6.600000e+02	1.097040e+02	7.494060e+01	7.494060e+01
6.600000e+02	6.900000e+02	1.095654e+02	7.485920e+01	7.485920e+01
6.900000e+02	7.200000e+02	7.616943e+00	5.355430e+00	5.355430e+00
7.200000e+02	7.500000e+02	5.668377e+01	5.300113e+01	5.300113e+01
7.500000e+02	7.800000e+02	5.287740e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	3.794647e+00	3.786834e+00	3.786834e+00
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
# END HISTO1D

