# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.193648e+03	1.268523e+03	1.268523e+03
6.000000e+00	1.200000e+01	3.871097e+05	9.955981e+03	9.955981e+03
1.200000e+01	1.800000e+01	6.766507e+05	1.311756e+04	1.311756e+04
1.800000e+01	2.400000e+01	6.916443e+05	1.337866e+04	1.337866e+04
2.400000e+01	3.000000e+01	6.866915e+05	1.325845e+04	1.325845e+04
3.000000e+01	3.600000e+01	6.607328e+05	1.311309e+04	1.311309e+04
3.600000e+01	4.200000e+01	6.775182e+05	1.321413e+04	1.321413e+04
4.200000e+01	4.800000e+01	6.972568e+05	1.350803e+04	1.350803e+04
4.800000e+01	5.400000e+01	7.466923e+05	1.384725e+04	1.384725e+04
5.400000e+01	6.000000e+01	7.460638e+05	1.381819e+04	1.381819e+04
6.000000e+01	6.600000e+01	7.244770e+05	1.368167e+04	1.368167e+04
6.600000e+01	7.200000e+01	6.854500e+05	1.305455e+04	1.305455e+04
7.200000e+01	7.800000e+01	6.483045e+05	1.286706e+04	1.286706e+04
7.800000e+01	8.400000e+01	5.915467e+05	1.216082e+04	1.216082e+04
8.400000e+01	9.000000e+01	5.022652e+05	1.147713e+04	1.147713e+04
9.000000e+01	9.600000e+01	4.591932e+05	1.094591e+04	1.094591e+04
9.600000e+01	1.020000e+02	3.839783e+05	9.781401e+03	9.781401e+03
1.020000e+02	1.080000e+02	3.098632e+05	8.778788e+03	8.778788e+03
1.080000e+02	1.140000e+02	2.372737e+05	7.678603e+03	7.678603e+03
1.140000e+02	1.200000e+02	1.952432e+05	6.994931e+03	6.994931e+03
1.200000e+02	1.260000e+02	1.586739e+05	6.305337e+03	6.305337e+03
1.260000e+02	1.320000e+02	1.136065e+05	5.333708e+03	5.333708e+03
1.320000e+02	1.380000e+02	7.748298e+04	4.407593e+03	4.407593e+03
1.380000e+02	1.440000e+02	5.992560e+04	4.183223e+03	4.183223e+03
1.440000e+02	1.500000e+02	4.069302e+04	3.189799e+03	3.189799e+03
1.500000e+02	1.560000e+02	3.104045e+04	2.779614e+03	2.779614e+03
1.560000e+02	1.620000e+02	2.614393e+04	2.567371e+03	2.567371e+03
1.620000e+02	1.680000e+02	1.915753e+04	2.215407e+03	2.215407e+03
1.680000e+02	1.740000e+02	1.366058e+04	1.836228e+03	1.836228e+03
1.740000e+02	1.800000e+02	8.975438e+03	1.476582e+03	1.476582e+03
# END HISTO1D

