# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.112526e+05	2.027302e+04	2.027302e+04
-2.400000e+00	-2.000000e+00	8.551658e+05	5.635977e+04	5.635977e+04
-2.000000e+00	-1.600000e+00	1.728709e+06	8.028134e+04	8.028134e+04
-1.600000e+00	-1.200000e+00	2.716435e+06	1.002665e+05	1.002665e+05
-1.200000e+00	-8.000000e-01	3.204080e+06	1.089540e+05	1.089540e+05
-8.000000e-01	-4.000000e-01	3.801148e+06	1.189845e+05	1.189845e+05
-4.000000e-01	7.771561e-16	4.203922e+06	1.252359e+05	1.252359e+05
7.771561e-16	4.000000e-01	4.303973e+06	1.269589e+05	1.269589e+05
4.000000e-01	8.000000e-01	3.896770e+06	1.204349e+05	1.204349e+05
8.000000e-01	1.200000e+00	3.361613e+06	1.120602e+05	1.120602e+05
1.200000e+00	1.600000e+00	2.630840e+06	9.882197e+04	9.882197e+04
1.600000e+00	2.000000e+00	1.943823e+06	8.557241e+04	8.557241e+04
2.000000e+00	2.400000e+00	9.007190e+05	5.787507e+04	5.787507e+04
2.400000e+00	2.800000e+00	1.427397e+05	2.316713e+04	2.316713e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

