# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	4.890107e-02	2.437026e-02	2.437026e-02
1.800000e+02	2.000000e+02	4.532420e+00	2.332939e+00	2.332939e+00
2.000000e+02	2.200000e+02	1.751801e+01	4.664974e+00	4.664974e+00
2.200000e+02	2.400000e+02	2.822200e+01	5.225222e+00	5.225222e+00
2.400000e+02	2.600000e+02	6.031000e+01	8.787340e+00	8.787340e+00
2.600000e+02	2.800000e+02	4.644463e+01	5.809533e+00	5.809533e+00
2.800000e+02	3.000000e+02	5.616825e+01	7.067038e+00	7.067038e+00
3.000000e+02	3.200000e+02	6.412180e+01	8.445676e+00	8.445676e+00
3.200000e+02	3.400000e+02	3.987899e+01	4.808733e+00	4.808733e+00
3.400000e+02	3.600000e+02	3.360240e+01	5.301413e+00	5.301413e+00
3.600000e+02	3.800000e+02	3.277101e+01	6.208063e+00	6.208063e+00
3.800000e+02	4.000000e+02	1.411623e+01	2.429988e+00	2.429988e+00
4.000000e+02	4.200000e+02	1.256792e+01	2.442175e+00	2.442175e+00
4.200000e+02	4.400000e+02	1.258212e+01	3.367205e+00	3.367205e+00
4.400000e+02	4.600000e+02	1.068239e+01	3.327905e+00	3.327905e+00
4.600000e+02	4.800000e+02	7.556375e+00	2.377367e+00	2.377367e+00
4.800000e+02	5.000000e+02	4.924030e+00	6.843497e-01	6.843497e-01
5.000000e+02	5.200000e+02	3.592031e+00	3.658343e-01	3.658343e-01
5.200000e+02	5.400000e+02	5.752455e+00	2.354226e+00	2.354226e+00
5.400000e+02	5.600000e+02	3.579157e+00	5.421653e-01	5.421653e-01
5.600000e+02	5.800000e+02	3.142142e+00	5.264793e-01	5.264793e-01
5.800000e+02	6.000000e+02	4.265155e+00	2.332796e+00	2.332796e+00
# END HISTO1D

