# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.279384e+08	1.530518e+06	1.530518e+06
-2.986667e+00	-2.773333e+00	3.134920e+08	1.498373e+06	1.498373e+06
-2.773333e+00	-2.560000e+00	1.914643e+08	1.185818e+06	1.185818e+06
-2.560000e+00	-2.346667e+00	1.216408e+08	9.316272e+05	9.316272e+05
-2.346667e+00	-2.133333e+00	8.195684e+07	7.776055e+05	7.776055e+05
-2.133333e+00	-1.920000e+00	5.805098e+07	6.464673e+05	6.464673e+05
-1.920000e+00	-1.706667e+00	4.383410e+07	5.589752e+05	5.589752e+05
-1.706667e+00	-1.493333e+00	3.340987e+07	4.960952e+05	4.960952e+05
-1.493333e+00	-1.280000e+00	2.701281e+07	4.402326e+05	4.402326e+05
-1.280000e+00	-1.066667e+00	2.219103e+07	3.994924e+05	3.994924e+05
-1.066667e+00	-8.533333e-01	1.869973e+07	3.662928e+05	3.662928e+05
-8.533333e-01	-6.400000e-01	1.619179e+07	3.709755e+05	3.709755e+05
-6.400000e-01	-4.266667e-01	1.429092e+07	3.205783e+05	3.205783e+05
-4.266667e-01	-2.133333e-01	1.322980e+07	3.101738e+05	3.101738e+05
-2.133333e-01	3.885781e-16	1.243586e+07	2.963714e+05	2.963714e+05
3.885781e-16	2.133333e-01	1.251461e+07	2.988153e+05	2.988153e+05
2.133333e-01	4.266667e-01	1.336548e+07	3.074009e+05	3.074009e+05
4.266667e-01	6.400000e-01	1.433847e+07	3.254722e+05	3.254722e+05
6.400000e-01	8.533333e-01	1.615394e+07	3.371135e+05	3.371135e+05
8.533333e-01	1.066667e+00	1.877887e+07	3.641706e+05	3.641706e+05
1.066667e+00	1.280000e+00	2.232085e+07	4.058338e+05	4.058338e+05
1.280000e+00	1.493333e+00	2.641492e+07	4.333169e+05	4.333169e+05
1.493333e+00	1.706667e+00	3.302484e+07	4.846948e+05	4.846948e+05
1.706667e+00	1.920000e+00	4.381101e+07	5.598872e+05	5.598872e+05
1.920000e+00	2.133333e+00	5.813625e+07	6.444301e+05	6.444301e+05
2.133333e+00	2.346667e+00	8.140207e+07	7.604280e+05	7.604280e+05
2.346667e+00	2.560000e+00	1.212063e+08	9.555701e+05	9.555701e+05
2.560000e+00	2.773333e+00	1.914188e+08	1.185160e+06	1.185160e+06
2.773333e+00	2.986667e+00	3.140325e+08	1.509956e+06	1.509956e+06
2.986667e+00	3.200000e+00	3.269428e+08	1.527059e+06	1.527059e+06
# END HISTO1D

