# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.196773e+01	1.102497e+01	1.102497e+01
6.000000e+00	1.200000e+01	4.717765e+01	1.155707e+01	1.155707e+01
1.200000e+01	1.800000e+01	4.265902e+01	1.155059e+01	1.155059e+01
1.800000e+01	2.400000e+01	1.899088e+01	7.914494e+00	7.914494e+00
2.400000e+01	3.000000e+01	1.377762e+01	7.891854e+00	7.891854e+00
3.000000e+01	3.600000e+01	4.096980e+00	1.420235e+00	1.420235e+00
3.600000e+01	4.200000e+01	1.360098e+00	3.051667e-01	3.051667e-01
4.200000e+01	4.800000e+01	9.926188e+00	7.875385e+00	7.875385e+00
4.800000e+01	5.400000e+01	3.298102e-01	1.026537e-01	1.026537e-01
5.400000e+01	6.000000e+01	4.098147e-01	1.231129e-01	1.231129e-01
6.000000e+01	6.600000e+01	3.049322e-01	1.024613e-01	1.024613e-01
6.600000e+01	7.200000e+01	1.146256e+00	9.753498e-01	9.753498e-01
7.200000e+01	7.800000e+01	4.770348e-02	4.067529e-02	4.067529e-02
7.800000e+01	8.400000e+01	1.671558e-01	1.278219e-01	1.278219e-01
8.400000e+01	9.000000e+01	2.058410e-02	1.250470e-02	1.250470e-02
9.000000e+01	9.600000e+01	6.011695e-02	4.245905e-02	4.245905e-02
9.600000e+01	1.020000e+02	1.209767e-01	9.844347e-02	9.844347e-02
1.020000e+02	1.080000e+02	2.043113e-01	1.341086e-01	1.341086e-01
1.080000e+02	1.140000e+02	2.309630e-03	1.257131e-03	1.257131e-03
1.140000e+02	1.200000e+02	4.115815e-02	4.061672e-02	4.061672e-02
1.200000e+02	1.260000e+02	2.048922e-03	1.530735e-03	1.530735e-03
1.260000e+02	1.320000e+02	6.739470e-04	2.539106e-04	2.539106e-04
1.320000e+02	1.380000e+02	1.940868e-03	1.249814e-03	1.249814e-03
1.380000e+02	1.440000e+02	2.943735e-04	1.782063e-04	1.782063e-04
1.440000e+02	1.500000e+02	2.182438e-04	1.293931e-04	1.293931e-04
1.500000e+02	1.560000e+02	4.064422e-04	2.173476e-04	2.173476e-04
1.560000e+02	1.620000e+02	5.093033e-04	2.501402e-04	2.501402e-04
1.620000e+02	1.680000e+02	4.753967e-04	2.191570e-04	2.191570e-04
1.680000e+02	1.740000e+02	4.252010e-05	2.180480e-05	2.180480e-05
1.740000e+02	1.800000e+02	1.513372e-04	1.263097e-04	1.263097e-04
# END HISTO1D

