# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.101327e+07	1.255182e+05	1.255182e+05
6.000000e+00	1.200000e+01	2.157770e+08	2.354173e+05	2.354173e+05
1.200000e+01	1.800000e+01	8.500305e+07	1.472373e+05	1.472373e+05
1.800000e+01	2.400000e+01	2.588227e+07	8.118655e+04	8.118655e+04
2.400000e+01	3.000000e+01	9.565277e+06	5.004346e+04	5.004346e+04
3.000000e+01	3.600000e+01	3.925965e+06	3.153725e+04	3.153725e+04
3.600000e+01	4.200000e+01	1.778642e+06	2.110538e+04	2.110538e+04
4.200000e+01	4.800000e+01	9.066172e+05	1.529515e+04	1.529515e+04
4.800000e+01	5.400000e+01	4.634322e+05	1.117515e+04	1.117515e+04
5.400000e+01	6.000000e+01	2.514927e+05	8.173368e+03	8.173368e+03
6.000000e+01	6.600000e+01	1.456932e+05	6.040452e+03	6.040452e+03
6.600000e+01	7.200000e+01	8.716775e+04	4.700372e+03	4.700372e+03
7.200000e+01	7.800000e+01	5.101643e+04	3.583074e+03	3.583074e+03
7.800000e+01	8.400000e+01	3.432475e+04	2.937225e+03	2.937225e+03
8.400000e+01	9.000000e+01	2.194523e+04	2.339701e+03	2.339701e+03
9.000000e+01	9.600000e+01	1.377258e+04	1.854363e+03	1.854363e+03
9.600000e+01	1.020000e+02	7.492492e+03	1.352065e+03	1.352065e+03
1.020000e+02	1.080000e+02	8.034528e+03	1.425843e+03	1.425843e+03
1.080000e+02	1.140000e+02	5.727013e+03	1.212636e+03	1.212636e+03
1.140000e+02	1.200000e+02	2.930728e+03	8.768826e+02	8.768826e+02
1.200000e+02	1.260000e+02	2.004937e+03	7.013946e+02	7.013946e+02
1.260000e+02	1.320000e+02	1.947710e+03	7.006275e+02	7.006275e+02
1.320000e+02	1.380000e+02	2.173227e+03	7.483526e+02	7.483526e+02
1.380000e+02	1.440000e+02	8.874553e+02	4.619244e+02	4.619244e+02
1.440000e+02	1.500000e+02	5.675997e+02	3.747746e+02	3.747746e+02
1.500000e+02	1.560000e+02	2.652858e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	5.862993e+02	3.752526e+02	3.752526e+02
1.620000e+02	1.680000e+02	5.676778e+02	3.747746e+02	3.747746e+02
1.680000e+02	1.740000e+02	9.184028e-01	1.339629e-01	1.339629e-01
1.740000e+02	1.800000e+02	3.392783e+02	2.706967e+02	2.706967e+02
# END HISTO1D

