# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.218568e+02	2.663551e+02	2.663551e+02
1.200000e+01	1.800000e+01	2.494285e+03	7.943404e+02	7.943404e+02
1.800000e+01	2.400000e+01	2.720505e+03	8.367370e+02	8.367370e+02
2.400000e+01	3.000000e+01	1.096240e+03	5.293345e+02	5.293345e+02
3.000000e+01	3.600000e+01	5.864992e+02	3.752527e+02	3.752527e+02
3.600000e+01	4.200000e+01	3.225632e+02	2.663552e+02	2.663552e+02
4.200000e+01	4.800000e+01	1.965218e+03	7.008834e+02	7.008834e+02
4.800000e+01	5.400000e+01	1.360685e+03	5.916624e+02	5.916624e+02
5.400000e+01	6.000000e+01	2.210415e+03	7.488315e+02	7.488315e+02
6.000000e+01	6.600000e+01	1.153042e+03	5.303495e+02	5.303495e+02
6.600000e+01	7.200000e+01	1.605824e+03	6.477465e+02	6.477465e+02
7.200000e+01	7.800000e+01	1.700593e+03	6.491287e+02	6.491287e+02
7.800000e+01	8.400000e+01	1.096513e+03	5.293345e+02	5.293345e+02
8.400000e+01	9.000000e+01	1.054569e+05	5.123209e+03	5.123209e+03
9.000000e+01	9.600000e+01	1.181120e+05	5.422369e+03	5.422369e+03
9.600000e+01	1.020000e+02	1.033517e+05	5.056646e+03	5.056646e+03
1.020000e+02	1.080000e+02	8.819635e+04	4.666653e+03	4.666653e+03
1.080000e+02	1.140000e+02	8.379853e+04	4.566783e+03	4.566783e+03
1.140000e+02	1.200000e+02	7.002143e+04	4.172455e+03	4.172455e+03
1.200000e+02	1.260000e+02	5.181543e+04	3.575793e+03	3.575793e+03
1.260000e+02	1.320000e+02	4.861917e+04	3.466280e+03	3.466280e+03
1.320000e+02	1.380000e+02	4.065162e+04	3.189609e+03	3.189609e+03
1.380000e+02	1.440000e+02	3.047313e+04	2.765056e+03	2.765056e+03
1.440000e+02	1.500000e+02	3.261937e+04	2.864473e+03	2.864473e+03
1.500000e+02	1.560000e+02	2.025925e+04	2.233219e+03	2.233219e+03
1.560000e+02	1.620000e+02	2.070863e+04	2.278171e+03	2.278171e+03
1.620000e+02	1.680000e+02	7.085137e+03	1.324684e+03	1.324684e+03
1.680000e+02	1.740000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.740000e+02	1.800000e+02	1.954048e-02	1.954049e-02	1.954049e-02
# END HISTO1D

