# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.117290e+06	1.412549e+05	1.412549e+05
-2.400000e+00	-2.000000e+00	2.769820e+07	3.352050e+05	3.352050e+05
-2.000000e+00	-1.600000e+00	3.703228e+07	3.761314e+05	3.761314e+05
-1.600000e+00	-1.200000e+00	4.611180e+07	4.242002e+05	4.242002e+05
-1.200000e+00	-8.000000e-01	5.491638e+07	4.647587e+05	4.647587e+05
-8.000000e-01	-4.000000e-01	6.080892e+07	4.824158e+05	4.824158e+05
-4.000000e-01	7.771561e-16	6.450360e+07	4.965669e+05	4.965669e+05
7.771561e-16	4.000000e-01	6.350763e+07	4.921478e+05	4.921478e+05
4.000000e-01	8.000000e-01	5.994990e+07	4.759054e+05	4.759054e+05
8.000000e-01	1.200000e+00	5.421223e+07	4.550934e+05	4.550934e+05
1.200000e+00	1.600000e+00	4.593957e+07	4.183379e+05	4.183379e+05
1.600000e+00	2.000000e+00	3.660240e+07	3.741024e+05	3.741024e+05
2.000000e+00	2.400000e+00	2.612680e+07	3.217747e+05	3.217747e+05
2.400000e+00	2.800000e+00	5.133250e+06	1.413792e+05	1.413792e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

