# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.054114e+11	5.426542e+06	5.426542e+06
6.000000e+00	1.200000e+01	2.832402e+09	8.827478e+05	8.827478e+05
1.200000e+01	1.800000e+01	3.895768e+08	3.231050e+05	3.231050e+05
1.800000e+01	2.400000e+01	9.215987e+07	1.554124e+05	1.554124e+05
2.400000e+01	3.000000e+01	2.663703e+07	8.297014e+04	8.297014e+04
3.000000e+01	3.600000e+01	9.183308e+06	4.871663e+04	4.871663e+04
3.600000e+01	4.200000e+01	3.673477e+06	3.047511e+04	3.047511e+04
4.200000e+01	4.800000e+01	1.658960e+06	2.076353e+04	2.076353e+04
4.800000e+01	5.400000e+01	7.986263e+05	1.463425e+04	1.463425e+04
5.400000e+01	6.000000e+01	4.051815e+05	1.028473e+04	1.028473e+04
6.000000e+01	6.600000e+01	2.280742e+05	7.549025e+03	7.549025e+03
6.600000e+01	7.200000e+01	1.366721e+05	5.912491e+03	5.912491e+03
7.200000e+01	7.800000e+01	7.527387e+04	4.352721e+03	4.352721e+03
7.800000e+01	8.400000e+01	4.552613e+04	3.377568e+03	3.377568e+03
8.400000e+01	9.000000e+01	3.184367e+04	2.816422e+03	2.816422e+03
9.000000e+01	9.600000e+01	2.236008e+04	2.690992e+03	2.690992e+03
9.600000e+01	1.020000e+02	9.799522e+03	1.546163e+03	1.546163e+03
1.020000e+02	1.080000e+02	9.735965e+03	1.566651e+03	1.566651e+03
1.080000e+02	1.140000e+02	7.408925e+03	1.375317e+03	1.375317e+03
1.140000e+02	1.200000e+02	3.819757e+03	9.901132e+02	9.901132e+02
1.200000e+02	1.260000e+02	2.591278e+03	7.954679e+02	7.954679e+02
1.260000e+02	1.320000e+02	1.986480e+03	7.011390e+02	7.011390e+02
1.320000e+02	1.380000e+02	3.231282e+03	9.162475e+02	9.162475e+02
1.380000e+02	1.440000e+02	1.190220e+03	5.328798e+02	5.328798e+02
1.440000e+02	1.500000e+02	8.323985e+02	4.586126e+02	4.586126e+02
1.500000e+02	1.560000e+02	2.845717e+02	2.650057e+02	2.650057e+02
1.560000e+02	1.620000e+02	1.115406e+03	5.296731e+02	5.296731e+02
1.620000e+02	1.680000e+02	5.683828e+02	3.747746e+02	3.747746e+02
1.680000e+02	1.740000e+02	2.049738e+01	1.893495e+01	1.893495e+01
1.740000e+02	1.800000e+02	6.045447e+02	3.783467e+02	3.783467e+02
# END HISTO1D

