# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.381232e+04	3.730487e+03	3.730487e+03
1.000000e+01	2.000000e+01	2.422335e+05	6.037309e+03	6.037309e+03
2.000000e+01	3.000000e+01	2.967257e+05	6.673467e+03	6.673467e+03
3.000000e+01	4.000000e+01	3.199402e+05	6.951058e+03	6.951058e+03
4.000000e+01	5.000000e+01	2.860951e+05	6.544507e+03	6.544507e+03
5.000000e+01	6.000000e+01	2.655738e+05	6.312596e+03	6.312596e+03
6.000000e+01	7.000000e+01	2.342443e+05	5.923929e+03	5.923929e+03
7.000000e+01	8.000000e+01	1.921389e+05	5.358127e+03	5.358127e+03
8.000000e+01	9.000000e+01	1.745175e+05	5.121119e+03	5.121119e+03
9.000000e+01	1.000000e+02	1.626326e+05	4.959655e+03	4.959655e+03
1.000000e+02	1.100000e+02	1.360556e+05	4.518380e+03	4.518380e+03
1.100000e+02	1.200000e+02	1.178302e+05	4.217364e+03	4.217364e+03
1.200000e+02	1.300000e+02	9.001901e+04	3.661829e+03	3.661829e+03
1.300000e+02	1.400000e+02	8.358162e+04	3.536623e+03	3.536623e+03
1.400000e+02	1.500000e+02	7.676714e+04	3.390642e+03	3.390642e+03
1.500000e+02	1.600000e+02	6.990077e+04	3.240077e+03	3.240077e+03
1.600000e+02	1.700000e+02	5.490099e+04	2.865732e+03	2.865732e+03
1.700000e+02	1.800000e+02	5.089043e+04	2.758021e+03	2.758021e+03
1.800000e+02	1.900000e+02	4.545101e+04	2.620609e+03	2.620609e+03
1.900000e+02	2.000000e+02	3.863625e+04	2.410306e+03	2.410306e+03
2.000000e+02	2.100000e+02	3.603755e+04	2.333962e+03	2.333962e+03
2.100000e+02	2.200000e+02	3.301203e+04	2.231315e+03	2.231315e+03
2.200000e+02	2.300000e+02	2.854923e+04	2.379397e+03	2.379397e+03
2.300000e+02	2.400000e+02	2.287729e+04	1.853517e+03	1.853517e+03
2.400000e+02	2.500000e+02	2.220142e+04	1.826073e+03	1.826073e+03
2.500000e+02	2.600000e+02	2.073123e+04	1.769457e+03	1.769457e+03
2.600000e+02	2.700000e+02	1.613802e+04	1.550102e+03	1.550102e+03
2.700000e+02	2.800000e+02	1.419196e+04	1.464926e+03	1.464926e+03
2.800000e+02	2.900000e+02	1.418018e+04	1.464882e+03	1.464882e+03
2.900000e+02	3.000000e+02	1.457615e+04	1.490112e+03	1.490112e+03
# END HISTO1D

