# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.320260e+06	1.308168e+04	1.308168e+04
3.000000e+01	6.000000e+01	4.322790e+06	1.481905e+04	1.481905e+04
6.000000e+01	9.000000e+01	3.872747e+06	1.417179e+04	1.417179e+04
9.000000e+01	1.200000e+02	3.044957e+06	1.260423e+04	1.260423e+04
1.200000e+02	1.500000e+02	1.691918e+06	9.289667e+03	9.289667e+03
1.500000e+02	1.800000e+02	8.860273e+05	6.703224e+03	6.703224e+03
1.800000e+02	2.100000e+02	4.925950e+05	5.004701e+03	5.004701e+03
2.100000e+02	2.400000e+02	2.872743e+05	3.807382e+03	3.807382e+03
2.400000e+02	2.700000e+02	1.690163e+05	2.908494e+03	2.908494e+03
2.700000e+02	3.000000e+02	1.077945e+05	2.323931e+03	2.323931e+03
3.000000e+02	3.300000e+02	6.937377e+04	1.867956e+03	1.867956e+03
3.300000e+02	3.600000e+02	4.374697e+04	1.535688e+03	1.535688e+03
3.600000e+02	3.900000e+02	3.106476e+04	1.273914e+03	1.273914e+03
3.900000e+02	4.200000e+02	2.273601e+04	1.068714e+03	1.068714e+03
4.200000e+02	4.500000e+02	1.435644e+04	8.510104e+02	8.510104e+02
4.500000e+02	4.800000e+02	1.000445e+04	7.069886e+02	7.069886e+02
4.800000e+02	5.100000e+02	6.795723e+03	5.828035e+02	5.828035e+02
5.100000e+02	5.400000e+02	5.090850e+03	5.053433e+02	5.053433e+02
5.400000e+02	5.700000e+02	4.289097e+03	4.675570e+02	4.675570e+02
5.700000e+02	6.000000e+02	2.543878e+03	3.591320e+02	3.591320e+02
6.000000e+02	6.300000e+02	2.648891e+03	3.668315e+02	3.668315e+02
6.300000e+02	6.600000e+02	1.530900e+03	2.754241e+02	2.754241e+02
6.600000e+02	6.900000e+02	1.084853e+03	2.310887e+02	2.310887e+02
6.900000e+02	7.200000e+02	1.114971e+03	2.368770e+02	2.368770e+02
7.200000e+02	7.500000e+02	9.977063e+02	2.246734e+02	2.246734e+02
7.500000e+02	7.800000e+02	6.723820e+02	1.837381e+02	1.837381e+02
7.800000e+02	8.100000e+02	2.307260e+02	1.060699e+02	1.060699e+02
8.100000e+02	8.400000e+02	3.439607e+02	1.298809e+02	1.298809e+02
8.400000e+02	8.700000e+02	2.682598e+02	1.182719e+02	1.182719e+02
8.700000e+02	9.000000e+02	2.758418e+02	1.183931e+02	1.183931e+02
# END HISTO1D

