# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.743283e+03	1.497064e+03	1.497064e+03
6.000000e+00	1.200000e+01	3.215110e+05	9.068799e+03	9.068799e+03
1.200000e+01	1.800000e+01	6.853372e+05	1.334776e+04	1.334776e+04
1.800000e+01	2.400000e+01	9.138803e+05	1.526814e+04	1.526814e+04
2.400000e+01	3.000000e+01	1.203460e+06	1.748572e+04	1.748572e+04
3.000000e+01	3.600000e+01	1.246562e+06	1.790856e+04	1.790856e+04
3.600000e+01	4.200000e+01	1.157127e+06	1.720002e+04	1.720002e+04
4.200000e+01	4.800000e+01	9.858233e+05	1.581211e+04	1.581211e+04
4.800000e+01	5.400000e+01	7.993748e+05	1.432007e+04	1.432007e+04
5.400000e+01	6.000000e+01	6.511872e+05	1.294554e+04	1.294554e+04
6.000000e+01	6.600000e+01	5.499395e+05	1.192575e+04	1.192575e+04
6.600000e+01	7.200000e+01	4.394305e+05	1.053224e+04	1.053224e+04
7.200000e+01	7.800000e+01	3.856275e+05	9.999910e+03	9.999910e+03
7.800000e+01	8.400000e+01	3.370015e+05	9.212397e+03	9.212397e+03
8.400000e+01	9.000000e+01	2.772833e+05	8.718038e+03	8.718038e+03
9.000000e+01	9.600000e+01	2.690503e+05	8.361688e+03	8.361688e+03
9.600000e+01	1.020000e+02	2.203372e+05	7.430534e+03	7.430534e+03
1.020000e+02	1.080000e+02	1.810892e+05	6.726981e+03	6.726981e+03
1.080000e+02	1.140000e+02	1.413044e+05	5.906907e+03	5.906907e+03
1.140000e+02	1.200000e+02	1.221976e+05	5.542292e+03	5.542292e+03
1.200000e+02	1.260000e+02	1.033732e+05	5.083044e+03	5.083044e+03
1.260000e+02	1.320000e+02	7.008768e+04	4.183114e+03	4.183114e+03
1.320000e+02	1.380000e+02	5.240913e+04	3.630331e+03	3.630331e+03
1.380000e+02	1.440000e+02	3.580647e+04	2.963882e+03	2.963882e+03
1.440000e+02	1.500000e+02	2.948405e+04	2.702405e+03	2.702405e+03
1.500000e+02	1.560000e+02	2.166020e+04	2.311528e+03	2.311528e+03
1.560000e+02	1.620000e+02	1.800597e+04	2.119284e+03	2.119284e+03
1.620000e+02	1.680000e+02	1.246889e+04	1.757645e+03	1.757645e+03
1.680000e+02	1.740000e+02	1.235592e+04	1.738604e+03	1.738604e+03
1.740000e+02	1.800000e+02	6.993545e+03	1.299500e+03	1.299500e+03
# END HISTO1D

