# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	5.627650e-07	5.627650e-07	5.627650e-07
1.166667e+00	1.333333e+00	9.671739e-04	6.392273e-04	6.392273e-04
1.333333e+00	1.500000e+00	4.872225e+01	4.872091e+01	4.872091e+01
1.500000e+00	1.666667e+00	4.802653e-01	4.384178e-01	4.384178e-01
1.666667e+00	1.833333e+00	2.380747e-03	1.212842e-03	1.212842e-03
1.833333e+00	2.000000e+00	1.121088e-01	6.446238e-02	6.446238e-02
2.000000e+00	2.166667e+00	5.705804e-02	4.402815e-02	4.402815e-02
2.166667e+00	2.333333e+00	1.641205e+00	1.463445e+00	1.463445e+00
2.333333e+00	2.500000e+00	8.245028e+00	4.149555e+00	4.149555e+00
2.500000e+00	2.666667e+00	4.185021e+01	3.500732e+01	3.500732e+01
2.666667e+00	2.833333e+00	2.226613e+01	7.421372e+00	7.421372e+00
2.833333e+00	3.000000e+00	3.357629e+01	8.730793e+00	8.730793e+00
3.000000e+00	3.166667e+00	4.894586e+02	2.840794e+02	2.840794e+02
3.166667e+00	3.333333e+00	7.377210e+01	1.069580e+01	1.069580e+01
3.333333e+00	3.500000e+00	4.298418e+01	1.008595e+01	1.008595e+01
3.500000e+00	3.666667e+00	3.956867e+01	8.810083e+00	8.810083e+00
3.666667e+00	3.833333e+00	5.070399e+01	3.529029e+01	3.529029e+01
3.833333e+00	4.000000e+00	3.006035e+02	2.792821e+02	2.792821e+02
4.000000e+00	4.166667e+00	8.279359e+00	4.849309e+00	4.849309e+00
4.166667e+00	4.333333e+00	1.574989e+01	7.606540e+00	7.606540e+00
4.333333e+00	4.500000e+00	4.935855e-01	4.384658e-01	4.384658e-01
4.500000e+00	4.666667e+00	7.566021e-03	4.637122e-03	4.637122e-03
4.666667e+00	4.833333e+00	1.968938e-02	1.830770e-02	1.830770e-02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

