# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.057797e+09	2.912993e+06	2.912993e+06
1.000000e+00	2.000000e+00	2.325282e+07	1.891747e+05	1.891747e+05
2.000000e+00	3.000000e+00	1.750673e+07	1.649748e+05	1.649748e+05
3.000000e+00	4.000000e+00	6.343473e+07	3.130004e+05	3.130004e+05
4.000000e+00	5.000000e+00	4.055107e+07	2.506150e+05	2.506150e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

