# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.375651e-05	1.256829e-05	1.256829e-05
6.000000e+00	1.200000e+01	4.589103e-02	2.116149e-02	2.116149e-02
1.200000e+01	1.800000e+01	3.477548e-01	1.090853e-01	1.090853e-01
1.800000e+01	2.400000e+01	1.259218e-01	5.912151e-02	5.912151e-02
2.400000e+01	3.000000e+01	1.294185e+00	9.778437e-01	9.778437e-01
3.000000e+01	3.600000e+01	1.260769e-01	6.025333e-02	6.025333e-02
3.600000e+01	4.200000e+01	2.739557e-01	1.210901e-01	1.210901e-01
4.200000e+01	4.800000e+01	4.528978e-01	1.418258e-01	1.418258e-01
4.800000e+01	5.400000e+01	4.209553e-01	1.565785e-01	1.565785e-01
5.400000e+01	6.000000e+01	3.300045e-01	1.446964e-01	1.446964e-01
6.000000e+01	6.600000e+01	6.243000e-01	1.962992e-01	1.962992e-01
6.600000e+01	7.200000e+01	9.739810e-01	2.231752e-01	2.231752e-01
7.200000e+01	7.800000e+01	1.542302e+00	3.044369e-01	3.044369e-01
7.800000e+01	8.400000e+01	1.994833e+01	1.105856e+01	1.105856e+01
8.400000e+01	9.000000e+01	4.318117e+00	1.397148e+00	1.397148e+00
9.000000e+01	9.600000e+01	4.949332e+00	1.737919e+00	1.737919e+00
9.600000e+01	1.020000e+02	4.828762e+00	1.349000e+00	1.349000e+00
1.020000e+02	1.080000e+02	8.402987e+00	4.690719e+00	4.690719e+00
1.080000e+02	1.140000e+02	6.047517e+00	2.371950e+00	2.371950e+00
1.140000e+02	1.200000e+02	9.780750e+00	7.762061e+00	7.762061e+00
1.200000e+02	1.260000e+02	2.085293e+00	3.419089e-01	3.419089e-01
1.260000e+02	1.320000e+02	1.284136e+00	2.434994e-01	2.434994e-01
1.320000e+02	1.380000e+02	7.562680e-01	2.112708e-01	2.112708e-01
1.380000e+02	1.440000e+02	4.970837e+00	4.579657e+00	4.579657e+00
1.440000e+02	1.500000e+02	3.668517e-01	8.343985e-02	8.343985e-02
1.500000e+02	1.560000e+02	4.071938e-01	1.502855e-01	1.502855e-01
1.560000e+02	1.620000e+02	2.627607e-01	7.085562e-02	7.085562e-02
1.620000e+02	1.680000e+02	1.067572e-01	4.257420e-02	4.257420e-02
1.680000e+02	1.740000e+02	1.552507e-01	6.010225e-02	6.010225e-02
1.740000e+02	1.800000e+02	1.745407e-01	1.054419e-01	1.054419e-01
# END HISTO1D

