# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.921497e+05	8.049063e+04	8.049063e+04
1.666667e-01	3.333333e-01	2.361085e+06	1.467098e+05	1.467098e+05
3.333333e-01	5.000000e-01	4.789959e+06	2.062325e+05	2.062325e+05
5.000000e-01	6.666667e-01	7.966414e+06	3.330376e+05	3.330376e+05
6.666667e-01	8.333333e-01	1.166839e+07	3.242296e+05	3.242296e+05
8.333333e-01	1.000000e+00	1.643261e+07	3.880196e+05	3.880196e+05
1.000000e+00	1.166667e+00	2.278843e+07	4.527194e+05	4.527194e+05
1.166667e+00	1.333333e+00	2.823186e+07	5.015097e+05	5.015097e+05
1.333333e+00	1.500000e+00	3.598961e+07	5.724320e+05	5.724320e+05
1.500000e+00	1.666667e+00	4.409580e+07	6.346952e+05	6.346952e+05
1.666667e+00	1.833333e+00	5.555374e+07	7.098036e+05	7.098036e+05
1.833333e+00	2.000000e+00	6.979882e+07	7.981437e+05	7.981437e+05
2.000000e+00	2.166667e+00	8.307535e+07	8.697141e+05	8.697141e+05
2.166667e+00	2.333333e+00	1.086777e+08	9.910316e+05	9.910316e+05
2.333333e+00	2.500000e+00	1.384170e+08	1.119202e+06	1.119202e+06
2.500000e+00	2.666667e+00	1.874910e+08	1.305297e+06	1.305297e+06
2.666667e+00	2.833333e+00	2.617216e+08	1.542679e+06	1.542679e+06
2.833333e+00	3.000000e+00	3.814922e+08	1.853100e+06	1.853100e+06
3.000000e+00	3.166667e+00	5.358635e+08	2.194118e+06	2.194118e+06
3.166667e+00	3.333333e+00	3.943807e+08	1.892901e+06	1.892901e+06
3.333333e+00	3.500000e+00	2.865062e+08	1.629309e+06	1.629309e+06
3.500000e+00	3.666667e+00	2.104097e+08	1.395296e+06	1.395296e+06
3.666667e+00	3.833333e+00	1.513805e+08	1.236588e+06	1.236588e+06
3.833333e+00	4.000000e+00	1.048382e+08	1.005408e+06	1.005408e+06
4.000000e+00	4.166667e+00	7.034074e+07	8.211432e+05	8.211432e+05
4.166667e+00	4.333333e+00	4.429496e+07	6.556258e+05	6.556258e+05
4.333333e+00	4.500000e+00	2.605012e+07	5.797067e+05	5.797067e+05
4.500000e+00	4.666667e+00	1.509350e+07	4.693205e+05	4.693205e+05
4.666667e+00	4.833333e+00	8.177565e+06	3.412215e+05	3.412215e+05
4.833333e+00	5.000000e+00	3.683668e+06	1.953961e+05	1.953961e+05
# END HISTO1D

