# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.827958e+07	1.266541e+06	1.266541e+06
1.666667e-02	3.333333e-02	1.738697e+07	1.250690e+06	1.250690e+06
3.333333e-02	5.000000e-02	1.371986e+07	1.108286e+06	1.108286e+06
5.000000e-02	6.666667e-02	1.137249e+07	1.009454e+06	1.009454e+06
6.666667e-02	8.333333e-02	9.914836e+06	9.440879e+05	9.440879e+05
8.333333e-02	1.000000e-01	7.228337e+06	8.037560e+05	8.037560e+05
1.000000e-01	1.166667e-01	7.989122e+06	8.426491e+05	8.426491e+05
1.166667e-01	1.333333e-01	7.299665e+06	8.093156e+05	8.093156e+05
1.333333e-01	1.500000e-01	6.845842e+06	7.908999e+05	7.908999e+05
1.500000e-01	1.666667e-01	6.369197e+06	7.569217e+05	7.569217e+05
1.666667e-01	1.833333e-01	5.057850e+06	6.743370e+05	6.743370e+05
1.833333e-01	2.000000e-01	4.848445e+06	6.612305e+05	6.612305e+05
2.000000e-01	2.166667e-01	3.701525e+06	5.725329e+05	5.725329e+05
2.166667e-01	2.333333e-01	3.300283e+06	5.398498e+05	5.398498e+05
2.333333e-01	2.500000e-01	4.500520e+06	6.396269e+05	6.396269e+05
2.500000e-01	2.666667e-01	4.079982e+06	6.033357e+05	6.033357e+05
2.666667e-01	2.833333e-01	1.849101e+06	3.942981e+05	3.942981e+05
2.833333e-01	3.000000e-01	1.956597e+06	4.159588e+05	4.159588e+05
3.000000e-01	3.166667e-01	2.655783e+06	4.950192e+05	4.950192e+05
3.166667e-01	3.333333e-01	1.519738e+06	3.693663e+05	3.693663e+05
3.333333e-01	3.500000e-01	1.607507e+06	3.813638e+05	3.813638e+05
3.500000e-01	3.666667e-01	1.015470e+06	3.016102e+05	3.016102e+05
3.666667e-01	3.833333e-01	1.538143e+06	3.807564e+05	3.807564e+05
3.833333e-01	4.000000e-01	4.845407e+05	1.921383e+05	1.921383e+05
4.000000e-01	4.166667e-01	4.363040e+05	1.912901e+05	1.912901e+05
4.166667e-01	4.333333e-01	6.060678e+05	2.335878e+05	2.335878e+05
4.333333e-01	4.500000e-01	1.162415e+05	9.588766e+04	9.588766e+04
4.500000e-01	4.666667e-01	4.967952e+05	2.131071e+05	2.131071e+05
4.666667e-01	4.833333e-01	3.728339e+02	5.121270e+01	5.121270e+01
4.833333e-01	5.000000e-01	2.042300e+05	1.349186e+05	1.349186e+05
5.000000e-01	5.166667e-01	2.924662e+05	1.649594e+05	1.649594e+05
5.166667e-01	5.333333e-01	1.904649e+05	1.345746e+05	1.345746e+05
5.333333e-01	5.500000e-01	1.372401e+04	9.639709e+03	9.639709e+03
5.500000e-01	5.666667e-01	6.922324e+03	6.816409e+03	6.816409e+03
5.666667e-01	5.833333e-01	9.521486e+04	9.515860e+04	9.515860e+04
5.833333e-01	6.000000e-01	2.110368e+01	1.218422e+01	1.218422e+01
6.000000e-01	6.166667e-01	2.110368e+01	1.218422e+01	1.218422e+01
6.166667e-01	6.333333e-01	2.110381e+01	1.218429e+01	1.218429e+01
6.333333e-01	6.500000e-01	4.273241e+01	3.638435e+01	3.638435e+01
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	7.034602e+00	7.034605e+00	7.034605e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

