# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.087421e+00	6.623140e-01	6.623140e-01
-2.400000e+00	-2.000000e+00	4.961898e+01	2.104676e+01	2.104676e+01
-2.000000e+00	-1.600000e+00	1.539974e+02	1.164690e+02	1.164690e+02
-1.600000e+00	-1.200000e+00	3.519487e+02	1.666339e+02	1.666339e+02
-1.200000e+00	-8.000000e-01	1.122726e+02	1.688528e+01	1.688528e+01
-8.000000e-01	-4.000000e-01	1.454288e+02	2.690180e+01	2.690180e+01
-4.000000e-01	7.771561e-16	2.658215e+02	1.193874e+02	1.193874e+02
7.771561e-16	4.000000e-01	2.431178e+02	5.079686e+01	5.079686e+01
4.000000e-01	8.000000e-01	6.199672e+02	2.342416e+02	2.342416e+02
8.000000e-01	1.200000e+00	2.704675e+02	1.203010e+02	1.203010e+02
1.200000e+00	1.600000e+00	1.046246e+02	1.764695e+01	1.764695e+01
1.600000e+00	2.000000e+00	5.122568e+01	7.596048e+00	7.596048e+00
2.000000e+00	2.400000e+00	6.456845e+01	2.563792e+01	2.563792e+01
2.400000e+00	2.800000e+00	2.381069e+01	2.039568e+01	2.039568e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

