# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.976705e-02	2.044901e-02	2.044901e-02
-2.000000e+00	-1.600000e+00	3.158918e+00	1.234686e+00	1.234686e+00
-1.600000e+00	-1.200000e+00	1.994086e+01	4.222405e+00	4.222405e+00
-1.200000e+00	-8.000000e-01	2.830170e+01	1.477832e+01	1.477832e+01
-8.000000e-01	-4.000000e-01	2.201156e+01	3.886964e+00	3.886964e+00
-4.000000e-01	7.771561e-16	3.735705e+01	1.530522e+01	1.530522e+01
7.771561e-16	4.000000e-01	5.018300e+01	2.516335e+01	2.516335e+01
4.000000e-01	8.000000e-01	2.603885e+02	1.646029e+02	1.646029e+02
8.000000e-01	1.200000e+00	3.798765e+01	1.524020e+01	1.524020e+01
1.200000e+00	1.600000e+00	2.138408e+01	4.987549e+00	4.987549e+00
1.600000e+00	2.000000e+00	6.751190e+00	2.475822e+00	2.475822e+00
2.000000e+00	2.400000e+00	3.567693e+00	2.618420e+00	2.618420e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

