# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.551207e+05	2.416751e+04	2.416751e+04
-5.600000e+00	-5.200000e+00	2.990480e+05	3.326401e+04	3.326401e+04
-5.200000e+00	-4.800000e+00	7.097335e+05	5.162205e+04	5.162205e+04
-4.800000e+00	-4.400000e+00	1.535072e+06	7.736903e+04	7.736903e+04
-4.400000e+00	-4.000000e+00	2.626682e+06	9.923334e+04	9.923334e+04
-4.000000e+00	-3.600000e+00	5.143063e+06	1.420491e+05	1.420491e+05
-3.600000e+00	-3.200000e+00	9.014500e+06	1.868159e+05	1.868159e+05
-3.200000e+00	-2.800000e+00	1.453828e+07	2.339691e+05	2.339691e+05
-2.800000e+00	-2.400000e+00	1.995036e+07	2.729047e+05	2.729047e+05
-2.400000e+00	-2.000000e+00	2.361996e+07	2.987197e+05	2.987197e+05
-2.000000e+00	-1.600000e+00	2.567785e+07	3.099006e+05	3.099006e+05
-1.600000e+00	-1.200000e+00	2.372411e+07	3.125511e+05	3.125511e+05
-1.200000e+00	-8.000000e-01	2.075594e+07	2.838383e+05	2.838383e+05
-8.000000e-01	-4.000000e-01	1.770252e+07	2.577489e+05	2.577489e+05
-4.000000e-01	7.771561e-16	1.598936e+07	2.512780e+05	2.512780e+05
7.771561e-16	4.000000e-01	1.649608e+07	2.471685e+05	2.471685e+05
4.000000e-01	8.000000e-01	1.778970e+07	2.568677e+05	2.568677e+05
8.000000e-01	1.200000e+00	2.086303e+07	2.795578e+05	2.795578e+05
1.200000e+00	1.600000e+00	2.323085e+07	2.948629e+05	2.948629e+05
1.600000e+00	2.000000e+00	2.556255e+07	3.116039e+05	3.116039e+05
2.000000e+00	2.400000e+00	2.332165e+07	2.952255e+05	2.952255e+05
2.400000e+00	2.800000e+00	1.940137e+07	2.901909e+05	2.901909e+05
2.800000e+00	3.200000e+00	1.417523e+07	2.533459e+05	2.533459e+05
3.200000e+00	3.600000e+00	9.381210e+06	1.883330e+05	1.883330e+05
3.600000e+00	4.000000e+00	5.387535e+06	1.420018e+05	1.420018e+05
4.000000e+00	4.400000e+00	2.696150e+06	1.012598e+05	1.012598e+05
4.400000e+00	4.800000e+00	1.439793e+06	7.384654e+04	7.384654e+04
4.800000e+00	5.200000e+00	6.783540e+05	5.431279e+04	5.431279e+04
5.200000e+00	5.600000e+00	2.846088e+05	3.238408e+04	3.238408e+04
5.600000e+00	6.000000e+00	1.473621e+05	2.353240e+04	2.353240e+04
# END HISTO1D

