# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.199297e+00	1.383079e+00	1.383079e+00
9.000000e+01	9.600000e+01	1.195500e+01	7.882888e+00	7.882888e+00
9.600000e+01	1.020000e+02	2.775437e+00	1.010211e+00	1.010211e+00
1.020000e+02	1.080000e+02	1.060237e+01	7.821612e+00	7.821612e+00
1.080000e+02	1.140000e+02	1.633823e+00	3.318588e-01	3.318588e-01
1.140000e+02	1.200000e+02	1.303415e+00	2.585847e-01	2.585847e-01
1.200000e+02	1.260000e+02	1.252318e+00	2.365612e-01	2.365612e-01
1.260000e+02	1.320000e+02	6.321598e-01	1.777497e-01	1.777497e-01
1.320000e+02	1.380000e+02	8.780195e-01	2.161945e-01	2.161945e-01
1.380000e+02	1.440000e+02	8.039865e+00	7.756363e+00	7.756363e+00
1.440000e+02	1.500000e+02	1.811803e+00	1.361249e+00	1.361249e+00
1.500000e+02	1.560000e+02	8.363233e+00	7.757914e+00	7.757914e+00
1.560000e+02	1.620000e+02	2.259462e-01	1.135358e-01	1.135358e-01
1.620000e+02	1.680000e+02	1.124245e-01	5.899056e-02	5.899056e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

