# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.991457e+06	3.918740e+04	3.918740e+04
6.000000e+00	1.200000e+01	2.061187e+07	7.285726e+04	7.285726e+04
1.200000e+01	1.800000e+01	1.308556e+07	5.770100e+04	5.770100e+04
1.800000e+01	2.400000e+01	7.712288e+06	4.448716e+04	4.448716e+04
2.400000e+01	3.000000e+01	4.557468e+06	3.404332e+04	3.404332e+04
3.000000e+01	3.600000e+01	2.503990e+06	2.554727e+04	2.554727e+04
3.600000e+01	4.200000e+01	1.242449e+06	1.766328e+04	1.766328e+04
4.200000e+01	4.800000e+01	6.042010e+05	1.272206e+04	1.272206e+04
4.800000e+01	5.400000e+01	2.703570e+05	9.084534e+03	9.084534e+03
5.400000e+01	6.000000e+01	1.070802e+05	5.232818e+03	5.232818e+03
6.000000e+01	6.600000e+01	5.486282e+04	3.717194e+03	3.717194e+03
6.600000e+01	7.200000e+01	2.745640e+04	2.656169e+03	2.656169e+03
7.200000e+01	7.800000e+01	1.158215e+04	1.696653e+03	1.696653e+03
7.800000e+01	8.400000e+01	5.310878e+03	1.154512e+03	1.154512e+03
8.400000e+01	9.000000e+01	2.608593e+03	7.956931e+02	7.956931e+02
9.000000e+01	9.600000e+01	2.825355e+03	1.526948e+03	1.526948e+03
9.600000e+01	1.020000e+02	2.841057e+02	2.650057e+02	2.650057e+02
1.020000e+02	1.080000e+02	1.359922e+03	5.916624e+02	5.916624e+02
1.080000e+02	1.140000e+02	5.288130e+02	3.738168e+02	3.738168e+02
1.140000e+02	1.200000e+02	1.172429e-01	4.786424e-02	4.786424e-02
1.200000e+02	1.260000e+02	1.899277e+01	1.893418e+01	1.893418e+01
1.260000e+02	1.320000e+02	1.773228e-01	1.065843e-01	1.065843e-01
1.320000e+02	1.380000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	1.895368e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

