# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.667415e+06	1.734711e+05	1.734711e+05
-2.400000e+00	-2.000000e+00	3.773585e+07	3.859200e+05	3.859200e+05
-2.000000e+00	-1.600000e+00	4.956925e+07	4.365782e+05	4.365782e+05
-1.600000e+00	-1.200000e+00	5.995410e+07	4.827299e+05	4.827299e+05
-1.200000e+00	-8.000000e-01	6.798555e+07	5.096902e+05	5.096902e+05
-8.000000e-01	-4.000000e-01	7.337775e+07	5.280304e+05	5.280304e+05
-4.000000e-01	7.771561e-16	7.657892e+07	5.423541e+05	5.423541e+05
7.771561e-16	4.000000e-01	7.627823e+07	5.392276e+05	5.392276e+05
4.000000e-01	8.000000e-01	7.335492e+07	5.284844e+05	5.284844e+05
8.000000e-01	1.200000e+00	6.754578e+07	5.081517e+05	5.081517e+05
1.200000e+00	1.600000e+00	5.960102e+07	4.783368e+05	4.783368e+05
1.600000e+00	2.000000e+00	4.984343e+07	4.358341e+05	4.358341e+05
2.000000e+00	2.400000e+00	3.659355e+07	3.789047e+05	3.789047e+05
2.400000e+00	2.800000e+00	7.559910e+06	1.733071e+05	1.733071e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

