# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.046760e+05	2.283660e+03	2.283660e+03
6.000000e+01	9.000000e+01	8.869953e+04	2.095416e+03	2.095416e+03
9.000000e+01	1.200000e+02	5.628583e+04	1.670066e+03	1.670066e+03
1.200000e+02	1.500000e+02	4.317867e+04	1.462073e+03	1.462073e+03
1.500000e+02	1.800000e+02	3.927897e+04	1.396983e+03	1.396983e+03
1.800000e+02	2.100000e+02	3.029713e+04	1.223659e+03	1.223659e+03
2.100000e+02	2.400000e+02	2.296378e+04	1.067960e+03	1.067960e+03
2.400000e+02	2.700000e+02	1.721633e+04	9.268276e+02	9.268276e+02
2.700000e+02	3.000000e+02	1.286811e+04	7.985878e+02	7.985878e+02
3.000000e+02	3.300000e+02	9.637543e+03	6.912768e+02	6.912768e+02
3.300000e+02	3.600000e+02	6.542207e+03	5.729822e+02	5.729822e+02
3.600000e+02	3.900000e+02	5.804020e+03	5.514783e+02	5.514783e+02
3.900000e+02	4.200000e+02	3.063166e+03	3.896711e+02	3.896711e+02
4.200000e+02	4.500000e+02	2.251733e+03	3.351693e+02	3.351693e+02
4.500000e+02	4.800000e+02	1.984716e+03	3.176684e+02	3.176684e+02
4.800000e+02	5.100000e+02	1.549913e+03	2.801999e+02	2.801999e+02
5.100000e+02	5.400000e+02	9.189553e+02	2.121060e+02	2.121060e+02
5.400000e+02	5.700000e+02	6.805697e+02	1.836013e+02	1.836013e+02
5.700000e+02	6.000000e+02	7.257677e+02	1.909857e+02	1.909857e+02
6.000000e+02	6.300000e+02	3.517260e+02	1.299913e+02	1.299913e+02
6.300000e+02	6.600000e+02	2.524193e+02	1.065322e+02	1.065322e+02
6.600000e+02	6.900000e+02	4.874327e+02	1.587326e+02	1.587326e+02
6.900000e+02	7.200000e+02	2.154888e+02	1.057992e+02	1.057992e+02
7.200000e+02	7.500000e+02	2.191770e+02	1.058669e+02	1.058669e+02
7.500000e+02	7.800000e+02	1.588198e+02	9.156605e+01	9.156605e+01
7.800000e+02	8.100000e+02	1.096751e+02	7.485921e+01	7.485921e+01
8.100000e+02	8.400000e+02	5.297120e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	1.058017e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	5.293210e+01	5.286568e+01	5.286568e+01
# END HISTO1D

