# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.283955e+07	5.382048e+05	5.382048e+05
-2.400000e+00	-2.000000e+00	3.452950e+08	1.168610e+06	1.168610e+06
-2.000000e+00	-1.600000e+00	4.264703e+08	1.290173e+06	1.290173e+06
-1.600000e+00	-1.200000e+00	4.920955e+08	1.379901e+06	1.379901e+06
-1.200000e+00	-8.000000e-01	5.453078e+08	1.447011e+06	1.447011e+06
-8.000000e-01	-4.000000e-01	5.805295e+08	1.482646e+06	1.482646e+06
-4.000000e-01	7.771561e-16	6.011632e+08	1.505815e+06	1.505815e+06
7.771561e-16	4.000000e-01	5.994635e+08	1.502743e+06	1.502743e+06
4.000000e-01	8.000000e-01	5.794918e+08	1.489210e+06	1.489210e+06
8.000000e-01	1.200000e+00	5.456990e+08	1.448459e+06	1.448459e+06
1.200000e+00	1.600000e+00	4.927822e+08	1.371763e+06	1.371763e+06
1.600000e+00	2.000000e+00	4.268755e+08	1.282832e+06	1.282832e+06
2.000000e+00	2.400000e+00	3.466190e+08	1.186372e+06	1.186372e+06
2.400000e+00	2.800000e+00	7.307418e+07	5.477703e+05	5.477703e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

