# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.253688e+07	6.599070e+05	6.599070e+05
-2.986667e+00	-2.773333e+00	6.795443e+07	6.886230e+05	6.886230e+05
-2.773333e+00	-2.560000e+00	4.929481e+07	6.214212e+05	6.214212e+05
-2.560000e+00	-2.346667e+00	3.536017e+07	5.056037e+05	5.056037e+05
-2.346667e+00	-2.133333e+00	2.634893e+07	4.469057e+05	4.469057e+05
-2.133333e+00	-1.920000e+00	2.010716e+07	3.771015e+05	3.771015e+05
-1.920000e+00	-1.706667e+00	1.613823e+07	3.360343e+05	3.360343e+05
-1.706667e+00	-1.493333e+00	1.253114e+07	3.003723e+05	3.003723e+05
-1.493333e+00	-1.280000e+00	1.054163e+07	2.717827e+05	2.717827e+05
-1.280000e+00	-1.066667e+00	8.802089e+06	2.492497e+05	2.492497e+05
-1.066667e+00	-8.533333e-01	7.721527e+06	2.343403e+05	2.343403e+05
-8.533333e-01	-6.400000e-01	6.771906e+06	2.191247e+05	2.191247e+05
-6.400000e-01	-4.266667e-01	5.906602e+06	2.096435e+05	2.096435e+05
-4.266667e-01	-2.133333e-01	5.439280e+06	1.956526e+05	1.956526e+05
-2.133333e-01	3.885781e-16	4.932629e+06	1.851143e+05	1.851143e+05
3.885781e-16	2.133333e-01	4.905338e+06	1.852519e+05	1.852519e+05
2.133333e-01	4.266667e-01	5.199964e+06	1.895025e+05	1.895025e+05
4.266667e-01	6.400000e-01	6.068040e+06	2.062061e+05	2.062061e+05
6.400000e-01	8.533333e-01	6.703515e+06	2.167265e+05	2.167265e+05
8.533333e-01	1.066667e+00	7.680006e+06	2.326887e+05	2.326887e+05
1.066667e+00	1.280000e+00	8.724346e+06	2.505287e+05	2.505287e+05
1.280000e+00	1.493333e+00	9.995167e+06	2.662369e+05	2.662369e+05
1.493333e+00	1.706667e+00	1.232615e+07	2.966007e+05	2.966007e+05
1.706667e+00	1.920000e+00	1.604291e+07	3.358037e+05	3.358037e+05
1.920000e+00	2.133333e+00	1.968208e+07	3.715565e+05	3.715565e+05
2.133333e+00	2.346667e+00	2.651961e+07	4.310048e+05	4.310048e+05
2.346667e+00	2.560000e+00	3.502074e+07	5.345878e+05	5.345878e+05
2.560000e+00	2.773333e+00	4.931328e+07	5.912625e+05	5.912625e+05
2.773333e+00	2.986667e+00	6.757291e+07	7.099526e+05	7.099526e+05
2.986667e+00	3.200000e+00	6.363685e+07	6.752951e+05	6.752951e+05
# END HISTO1D

