# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.707714e+02	7.583310e+01	7.583310e+01
1.666667e-02	3.333333e-02	2.401674e+02	7.363665e+01	7.363665e+01
3.333333e-02	5.000000e-02	1.156004e+02	3.895645e+01	3.895645e+01
5.000000e-02	6.666667e-02	6.834347e+01	2.927860e+01	2.927860e+01
6.666667e-02	8.333333e-02	5.735702e+01	2.607888e+01	2.607888e+01
8.333333e-02	1.000000e-01	7.857358e+01	3.270965e+01	3.270965e+01
1.000000e-01	1.166667e-01	9.355361e+01	3.583653e+01	3.583653e+01
1.166667e-01	1.333333e-01	3.914018e+01	2.082231e+01	2.082231e+01
1.333333e-01	1.500000e-01	8.575585e+01	4.314522e+01	4.314522e+01
1.500000e-01	1.666667e-01	3.465169e+01	2.070773e+01	2.070773e+01
1.666667e-01	1.833333e-01	3.313748e+01	2.069640e+01	2.069640e+01
1.833333e-01	2.000000e-01	1.007072e+02	6.448084e+01	6.448084e+01
2.000000e-01	2.166667e-01	1.548573e+02	6.921867e+01	6.921867e+01
2.166667e-01	2.333333e-01	3.353343e+01	2.070214e+01	2.070214e+01
2.333333e-01	2.500000e-01	3.768184e+01	2.115452e+01	2.115452e+01
2.500000e-01	2.666667e-01	3.786719e+01	2.115868e+01	2.115868e+01
2.666667e-01	2.833333e-01	7.098496e+01	4.062878e+01	4.062878e+01
2.833333e-01	3.000000e-01	5.651321e+00	2.208820e+00	2.208820e+00
3.000000e-01	3.166667e-01	6.267647e+01	4.452184e+01	4.452184e+01
3.166667e-01	3.333333e-01	7.829467e+01	6.263858e+01	6.263858e+01
3.333333e-01	3.500000e-01	2.198362e+01	1.528524e+01	1.528524e+01
3.500000e-01	3.666667e-01	3.185130e+01	2.069256e+01	2.069256e+01
3.666667e-01	3.833333e-01	5.048983e+00	2.057720e+00	2.057720e+00
3.833333e-01	4.000000e-01	6.552155e+01	4.622364e+01	4.622364e+01
4.000000e-01	4.166667e-01	1.805683e+01	1.465357e+01	1.465357e+01
4.166667e-01	4.333333e-01	1.704207e+01	1.464237e+01	1.464237e+01
4.333333e-01	4.500000e-01	1.781123e+01	1.465973e+01	1.465973e+01
4.500000e-01	4.666667e-01	1.310110e+02	5.737720e+01	5.737720e+01
4.666667e-01	4.833333e-01	7.160375e+02	4.937721e+02	4.937721e+02
4.833333e-01	5.000000e-01	2.143312e+00	6.762484e-01	6.762484e-01
5.000000e-01	5.166667e-01	3.254857e+01	2.069726e+01	2.069726e+01
5.166667e-01	5.333333e-01	1.686688e+01	1.463992e+01	1.463992e+01
5.333333e-01	5.500000e-01	1.656526e+01	1.463777e+01	1.463777e+01
5.500000e-01	5.666667e-01	7.431027e+01	4.106838e+01	4.106838e+01
5.666667e-01	5.833333e-01	1.698359e+01	1.463790e+01	1.463790e+01
5.833333e-01	6.000000e-01	2.539886e+00	6.766468e-01	6.766468e-01
6.000000e-01	6.166667e-01	4.764265e+01	2.535183e+01	2.535183e+01
6.166667e-01	6.333333e-01	1.393248e+01	7.577719e+00	7.577719e+00
6.333333e-01	6.500000e-01	6.392135e+00	4.429529e+00	4.429529e+00
6.500000e-01	6.666667e-01	1.278882e+01	7.525332e+00	7.525332e+00
6.666667e-01	6.833333e-01	2.583287e+01	1.589385e+01	1.589385e+01
6.833333e-01	7.000000e-01	8.583241e+00	4.786881e+00	4.786881e+00
7.000000e-01	7.166667e-01	3.065522e+01	2.068433e+01	2.068433e+01
7.166667e-01	7.333333e-01	3.096706e+01	2.068842e+01	2.068842e+01
7.333333e-01	7.500000e-01	1.970560e+01	1.525949e+01	1.525949e+01
7.500000e-01	7.666667e-01	2.859988e+03	2.792108e+03	2.792108e+03
7.666667e-01	7.833333e-01	4.568577e+01	4.362970e+01	4.362970e+01
7.833333e-01	8.000000e-01	3.315683e+00	9.389962e-01	9.389962e-01
8.000000e-01	8.166667e-01	1.629751e+01	1.463658e+01	1.463658e+01
8.166667e-01	8.333333e-01	7.418280e+01	4.827855e+01	4.827855e+01
8.333333e-01	8.500000e-01	4.603205e+01	2.534208e+01	2.534208e+01
8.500000e-01	8.666667e-01	1.885574e+01	1.468574e+01	1.468574e+01
8.666667e-01	8.833333e-01	2.474086e+01	1.588230e+01	1.588230e+01
8.833333e-01	9.000000e-01	2.150974e+01	1.528128e+01	1.528128e+01
9.000000e-01	9.166667e-01	3.803329e+01	2.157974e+01	2.157974e+01
9.166667e-01	9.333333e-01	2.303670e+00	7.308150e-01	7.308150e-01
9.333333e-01	9.500000e-01	1.080522e+01	6.444155e+00	6.444155e+00
9.500000e-01	9.666667e-01	6.565901e+01	4.641319e+01	4.641319e+01
9.666667e-01	9.833333e-01	3.547135e+01	2.114842e+01	2.114842e+01
9.833333e-01	1.000000e+00	4.403776e+01	4.203225e+01	4.203225e+01
# END HISTO1D

