# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.610073e+05	5.669157e+04	5.669157e+04
2.100000e-01	4.200000e-01	5.117571e+05	6.010016e+04	6.010016e+04
4.200000e-01	6.300000e-01	4.837248e+05	5.772438e+04	5.772438e+04
6.300000e-01	8.400000e-01	6.265867e+05	6.660843e+04	6.660843e+04
8.400000e-01	1.050000e+00	5.361338e+05	6.152044e+04	6.152044e+04
1.050000e+00	1.260000e+00	5.613795e+05	6.290134e+04	6.290134e+04
1.260000e+00	1.470000e+00	6.068929e+05	6.557340e+04	6.557340e+04
1.470000e+00	1.680000e+00	3.859449e+05	5.196296e+04	5.196296e+04
1.680000e+00	1.890000e+00	4.783048e+05	5.769904e+04	5.769904e+04
1.890000e+00	2.100000e+00	5.585090e+05	6.386852e+04	6.386852e+04
2.100000e+00	2.310000e+00	6.649152e+05	6.894865e+04	6.894865e+04
2.310000e+00	2.520000e+00	5.414457e+05	6.196669e+04	6.196669e+04
2.520000e+00	2.730000e+00	4.319126e+05	5.464773e+04	5.464773e+04
2.730000e+00	2.940000e+00	5.435257e+05	6.240176e+04	6.240176e+04
2.940000e+00	3.150000e+00	4.972633e+05	5.911068e+04	5.911068e+04
# END HISTO1D

