# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.240400e+05	4.644338e+03	4.644338e+03
2.100000e+02	2.400000e+02	1.122489e+06	7.563179e+03	7.563179e+03
2.400000e+02	2.700000e+02	8.051263e+05	6.484450e+03	6.484450e+03
2.700000e+02	3.000000e+02	5.409760e+05	5.367068e+03	5.367068e+03
3.000000e+02	3.300000e+02	3.615783e+05	4.340242e+03	4.340242e+03
3.300000e+02	3.600000e+02	2.329421e+05	3.439721e+03	3.439721e+03
3.600000e+02	3.900000e+02	1.560333e+05	2.847304e+03	2.847304e+03
3.900000e+02	4.200000e+02	1.011732e+05	2.270789e+03	2.270789e+03
4.200000e+02	4.500000e+02	6.914177e+04	1.910935e+03	1.910935e+03
4.500000e+02	4.800000e+02	4.895240e+04	1.586630e+03	1.586630e+03
4.800000e+02	5.100000e+02	3.395013e+04	1.356018e+03	1.356018e+03
5.100000e+02	5.400000e+02	2.466708e+04	1.111292e+03	1.111292e+03
5.400000e+02	5.700000e+02	1.632093e+04	9.430633e+02	9.430633e+02
5.700000e+02	6.000000e+02	1.110387e+04	7.438813e+02	7.438813e+02
6.000000e+02	6.300000e+02	9.489763e+03	6.906455e+02	6.906455e+02
6.300000e+02	6.600000e+02	6.745310e+03	5.826644e+02	5.826644e+02
6.600000e+02	6.900000e+02	4.301527e+03	4.648210e+02	4.648210e+02
6.900000e+02	7.200000e+02	3.507830e+03	4.203936e+02	4.203936e+02
7.200000e+02	7.500000e+02	2.438366e+03	3.475518e+02	3.475518e+02
7.500000e+02	7.800000e+02	2.837841e+03	3.816521e+02	3.816521e+02
7.800000e+02	8.100000e+02	1.965076e+03	3.135899e+02	3.135899e+02
8.100000e+02	8.400000e+02	7.979793e+02	1.983482e+02	1.983482e+02
8.400000e+02	8.700000e+02	1.269709e+03	2.539305e+02	2.539305e+02
8.700000e+02	9.000000e+02	1.027581e+03	2.251039e+02	2.251039e+02
# END HISTO1D

