# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.553836e+06	1.743344e+02	1.743344e+02
6.000000e+00	1.200000e+01	1.111613e+05	4.662878e+01	4.662878e+01
1.200000e+01	1.800000e+01	2.666167e+04	2.283428e+01	2.283428e+01
1.800000e+01	2.400000e+01	7.743580e+03	1.230504e+01	1.230504e+01
2.400000e+01	3.000000e+01	2.530693e+03	7.034072e+00	7.034072e+00
3.000000e+01	3.600000e+01	9.263697e+02	4.255571e+00	4.255571e+00
3.600000e+01	4.200000e+01	4.083503e+02	2.825218e+00	2.825218e+00
4.200000e+01	4.800000e+01	2.079652e+02	2.016076e+00	2.016076e+00
4.800000e+01	5.400000e+01	1.248540e+02	1.562035e+00	1.562035e+00
5.400000e+01	6.000000e+01	7.924378e+01	1.244438e+00	1.244438e+00
6.000000e+01	6.600000e+01	6.038123e+01	1.086233e+00	1.086233e+00
6.600000e+01	7.200000e+01	5.869963e+01	1.070990e+00	1.070990e+00
7.200000e+01	7.800000e+01	5.919270e+01	1.075525e+00	1.075525e+00
7.800000e+01	8.400000e+01	5.262338e+01	1.014053e+00	1.014053e+00
8.400000e+01	9.000000e+01	3.319930e+01	8.054381e-01	8.054381e-01
9.000000e+01	9.600000e+01	2.002900e+01	6.256008e-01	6.256008e-01
9.600000e+01	1.020000e+02	1.215444e+01	4.873487e-01	4.873487e-01
1.020000e+02	1.080000e+02	7.581710e+00	3.849030e-01	3.849030e-01
1.080000e+02	1.140000e+02	6.077092e+00	3.446003e-01	3.446003e-01
1.140000e+02	1.200000e+02	4.337988e+00	2.911467e-01	2.911467e-01
1.200000e+02	1.260000e+02	3.263262e+00	2.525188e-01	2.525188e-01
1.260000e+02	1.320000e+02	2.735668e+00	2.312062e-01	2.312062e-01
1.320000e+02	1.380000e+02	2.325318e+00	2.131616e-01	2.131616e-01
1.380000e+02	1.440000e+02	1.504617e+00	1.714671e-01	1.714671e-01
1.440000e+02	1.500000e+02	1.289672e+00	1.587477e-01	1.587477e-01
1.500000e+02	1.560000e+02	1.309213e+00	1.599458e-01	1.599458e-01
1.560000e+02	1.620000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.620000e+02	1.680000e+02	1.504618e+00	1.714671e-01	1.714671e-01
1.680000e+02	1.740000e+02	1.817265e+00	1.884416e-01	1.884416e-01
1.740000e+02	1.800000e+02	1.250591e+00	1.563239e-01	1.563239e-01
# END HISTO1D

