# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.943503e-02	5.689850e-03	5.689850e-03
-2.400000e+00	-2.000000e+00	3.246275e-01	3.750967e-02	3.750967e-02
-2.000000e+00	-1.600000e+00	8.361343e-01	5.536424e-02	5.536424e-02
-1.600000e+00	-1.200000e+00	1.395779e+00	6.839381e-02	6.839381e-02
-1.200000e+00	-8.000000e-01	2.029217e+00	8.301852e-02	8.301852e-02
-8.000000e-01	-4.000000e-01	2.466515e+00	9.077100e-02	9.077100e-02
-4.000000e-01	7.771561e-16	2.702265e+00	9.430221e-02	9.430221e-02
7.771561e-16	4.000000e-01	2.679675e+00	9.628029e-02	9.628029e-02
4.000000e-01	8.000000e-01	2.492381e+00	9.828708e-02	9.828708e-02
8.000000e-01	1.200000e+00	2.052257e+00	9.246648e-02	9.246648e-02
1.200000e+00	1.600000e+00	1.526438e+00	7.828654e-02	7.828654e-02
1.600000e+00	2.000000e+00	8.495300e-01	5.550488e-02	5.550488e-02
2.000000e+00	2.400000e+00	3.218330e-01	3.751668e-02	3.751668e-02
2.400000e+00	2.800000e+00	4.207143e-02	1.600029e-02	1.600029e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

