# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034573e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	1.406915e+00	9.948398e-01	9.948398e-01
3.333333e-01	5.000000e-01	4.220744e+00	1.723112e+00	1.723112e+00
5.000000e-01	6.666667e-01	4.220744e+00	1.723112e+00	1.723112e+00
6.666667e-01	8.333333e-01	6.331119e+00	2.110374e+00	2.110374e+00
8.333333e-01	1.000000e+00	4.220744e+00	1.723112e+00	1.723112e+00
1.000000e+00	1.166667e+00	9.848386e+00	2.632092e+00	2.632092e+00
1.166667e+00	1.333333e+00	3.517301e+00	1.572986e+00	1.572986e+00
1.333333e+00	1.500000e+00	8.441473e+00	2.436844e+00	2.436844e+00
1.500000e+00	1.666667e+00	1.477258e+01	3.223641e+00	3.223641e+00
1.666667e+00	1.833333e+00	3.095225e+01	4.666228e+00	4.666228e+00
1.833333e+00	2.000000e+00	8.160092e+01	7.576455e+00	7.576455e+00
2.000000e+00	2.166667e+00	1.560826e+02	1.051739e+01	1.051739e+01
2.166667e+00	2.333333e+00	3.285160e+02	1.520191e+01	1.520191e+01
2.333333e+00	2.500000e+00	8.117882e+02	2.389681e+01	2.389681e+01
2.500000e+00	2.666667e+00	1.762861e+03	3.521499e+01	3.521499e+01
2.666667e+00	2.833333e+00	4.335454e+03	5.523128e+01	5.523128e+01
2.833333e+00	3.000000e+00	9.781612e+03	8.295167e+01	8.295167e+01
3.000000e+00	3.166667e+00	1.677636e+04	1.086357e+02	1.086357e+02
3.166667e+00	3.333333e+00	8.538886e+03	7.750487e+01	7.750487e+01
3.333333e+00	3.500000e+00	4.402068e+03	5.565159e+01	5.565159e+01
3.500000e+00	3.666667e+00	2.528482e+03	4.218988e+01	4.218988e+01
3.666667e+00	3.833333e+00	1.360662e+03	3.097717e+01	3.097717e+01
3.833333e+00	4.000000e+00	7.786790e+02	2.348896e+01	2.348896e+01
4.000000e+00	4.166667e+00	4.611912e+02	1.810471e+01	1.810471e+01
4.166667e+00	4.333333e+00	2.346500e+02	1.288255e+01	1.288255e+01
4.333333e+00	4.500000e+00	1.276923e+02	9.525364e+00	9.525364e+00
4.500000e+00	4.666667e+00	5.006855e+01	5.943303e+00	5.943303e+00
4.666667e+00	4.833333e+00	3.657994e+01	5.072725e+00	5.072725e+00
4.833333e+00	5.000000e+00	9.848386e+00	2.632092e+00	2.632092e+00
# END HISTO1D

