# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	6.823522e-06	5.684083e-06	5.684083e-06
1.166667e+00	1.333333e+00	1.323912e-05	9.026256e-06	9.026256e-06
1.333333e+00	1.500000e+00	1.125530e-06	7.958699e-07	7.958699e-07
1.500000e+00	1.666667e+00	5.138114e-04	4.525635e-04	4.525635e-04
1.666667e+00	1.833333e+00	1.081219e-04	6.441673e-05	6.441673e-05
1.833333e+00	2.000000e+00	2.621014e-03	1.014400e-03	1.014400e-03
2.000000e+00	2.166667e+00	4.759408e-03	1.361916e-03	1.361916e-03
2.166667e+00	2.333333e+00	3.943630e-02	1.006680e-02	1.006680e-02
2.333333e+00	2.500000e+00	1.092832e-01	3.859452e-02	3.859452e-02
2.500000e+00	2.666667e+00	3.108894e-01	7.498259e-02	7.498259e-02
2.666667e+00	2.833333e+00	6.160249e-01	8.015940e-02	8.015940e-02
2.833333e+00	3.000000e+00	1.442371e+00	9.413157e-02	9.413157e-02
3.000000e+00	3.166667e+00	3.419993e+00	1.683783e-01	1.683783e-01
3.166667e+00	3.333333e+00	1.797631e+00	1.153639e-01	1.153639e-01
3.333333e+00	3.500000e+00	8.535205e-01	7.742982e-02	7.742982e-02
3.500000e+00	3.666667e+00	4.982616e-01	7.098579e-02	7.098579e-02
3.666667e+00	3.833333e+00	2.307478e-01	4.286100e-02	4.286100e-02
3.833333e+00	4.000000e+00	9.384743e-02	1.599645e-02	1.599645e-02
4.000000e+00	4.166667e+00	5.093379e-02	1.192457e-02	1.192457e-02
4.166667e+00	4.333333e+00	2.142371e-02	7.527948e-03	7.527948e-03
4.333333e+00	4.500000e+00	1.251981e-02	6.464499e-03	6.464499e-03
4.500000e+00	4.666667e+00	1.466080e-03	7.824670e-04	7.824670e-04
4.666667e+00	4.833333e+00	4.998649e-03	4.524825e-03	4.524825e-03
4.833333e+00	5.000000e+00	5.627650e-06	5.627650e-06	5.627650e-06
# END HISTO1D

