# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.198658e+03	2.164911e+00	2.164911e+00
6.000000e+01	9.000000e+01	1.316294e+03	2.268698e+00	2.268698e+00
9.000000e+01	1.200000e+02	9.704150e+02	1.947931e+00	1.947931e+00
1.200000e+02	1.500000e+02	7.163777e+02	1.673628e+00	1.673628e+00
1.500000e+02	1.800000e+02	4.840750e+02	1.375794e+00	1.375794e+00
1.800000e+02	2.100000e+02	2.541128e+02	9.968111e-01	9.968111e-01
2.100000e+02	2.400000e+02	9.912480e+01	6.225199e-01	6.225199e-01
2.400000e+02	2.700000e+02	3.600440e+01	3.752346e-01	3.752346e-01
2.700000e+02	3.000000e+02	1.461907e+01	2.390497e-01	2.390497e-01
3.000000e+02	3.300000e+02	6.428933e+00	1.585098e-01	1.585098e-01
3.300000e+02	3.600000e+02	3.317975e+00	1.138726e-01	1.138726e-01
3.600000e+02	3.900000e+02	1.977497e+00	8.791048e-02	8.791048e-02
3.900000e+02	4.200000e+02	1.215418e+00	6.892006e-02	6.892006e-02
4.200000e+02	4.500000e+02	7.151820e-01	5.286777e-02	5.286777e-02
4.500000e+02	4.800000e+02	4.963283e-01	4.404203e-02	4.404203e-02
4.800000e+02	5.100000e+02	2.501182e-01	3.126478e-02	3.126478e-02
5.100000e+02	5.400000e+02	1.993130e-01	2.790940e-02	2.790940e-02
5.400000e+02	5.700000e+02	8.597817e-02	1.833060e-02	1.833060e-02
5.700000e+02	6.000000e+02	7.816197e-02	1.747754e-02	1.747754e-02
6.000000e+02	6.300000e+02	6.643767e-02	1.611350e-02	1.611350e-02
6.300000e+02	6.600000e+02	2.344858e-02	9.572846e-03	9.572846e-03
6.600000e+02	6.900000e+02	1.954049e-02	8.738772e-03	8.738772e-03
6.900000e+02	7.200000e+02	1.954049e-02	8.738772e-03	8.738772e-03
7.200000e+02	7.500000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.500000e+02	7.800000e+02	1.563239e-02	7.816197e-03	7.816197e-03
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

