# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.998658e+05	1.876071e+02	1.876071e+02
1.000000e+00	2.000000e+00	2.187259e+03	1.601816e+01	1.601816e+01
2.000000e+00	3.000000e+00	2.022344e+03	1.540046e+01	1.540046e+01
3.000000e+00	4.000000e+00	2.753793e+04	5.683537e+01	5.683537e+01
4.000000e+00	5.000000e+00	2.039335e+04	4.890242e+01	4.890242e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

