# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.361124e+05	1.986146e+02	1.986146e+02
1.000000e+00	2.000000e+00	5.302702e+03	2.493916e+01	2.493916e+01
2.000000e+00	3.000000e+00	5.186140e+03	2.466106e+01	2.466106e+01
3.000000e+00	4.000000e+00	3.473994e+03	2.018594e+01	2.018594e+01
4.000000e+00	5.000000e+00	1.931463e+03	1.505037e+01	1.505037e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

