# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.605351e+04	1.062789e+02	1.062789e+02
1.666667e-01	3.333333e-01	1.628097e+04	1.070273e+02	1.070273e+02
3.333333e-01	5.000000e-01	1.582546e+04	1.055246e+02	1.055246e+02
5.000000e-01	6.666667e-01	1.541498e+04	1.041423e+02	1.041423e+02
6.666667e-01	8.333333e-01	1.450800e+04	1.010353e+02	1.010353e+02
8.333333e-01	1.000000e+00	1.350653e+04	9.748109e+01	9.748109e+01
1.000000e+00	1.166667e+00	1.251448e+04	9.383319e+01	9.383319e+01
1.166667e+00	1.333333e+00	1.145567e+04	8.977536e+01	8.977536e+01
1.333333e+00	1.500000e+00	1.029449e+04	8.510221e+01	8.510221e+01
1.500000e+00	1.666667e+00	9.057564e+03	7.982871e+01	7.982871e+01
1.666667e+00	1.833333e+00	8.025266e+03	7.514682e+01	7.514682e+01
1.833333e+00	2.000000e+00	6.905398e+03	6.970222e+01	6.970222e+01
2.000000e+00	2.166667e+00	5.776348e+03	6.375517e+01	6.375517e+01
2.166667e+00	2.333333e+00	4.930900e+03	5.891704e+01	5.891704e+01
2.333333e+00	2.500000e+00	4.016045e+03	5.318404e+01	5.318404e+01
# END HISTO1D

