# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.838510e+03	1.068247e+01	1.068247e+01
6.000000e+00	1.200000e+01	7.905492e+03	1.243023e+01	1.243023e+01
1.200000e+01	1.800000e+01	3.861773e+03	8.687643e+00	8.687643e+00
1.800000e+01	2.400000e+01	1.774852e+03	5.889701e+00	5.889701e+00
2.400000e+01	3.000000e+01	8.904388e+02	4.171591e+00	4.171591e+00
3.000000e+01	3.600000e+01	4.866647e+02	3.084095e+00	3.084095e+00
3.600000e+01	4.200000e+01	2.834845e+02	2.353833e+00	2.353833e+00
4.200000e+01	4.800000e+01	1.702768e+02	1.824217e+00	1.824217e+00
4.800000e+01	5.400000e+01	1.111882e+02	1.474018e+00	1.474018e+00
5.400000e+01	6.000000e+01	7.367115e+01	1.199855e+00	1.199855e+00
6.000000e+01	6.600000e+01	5.819270e+01	1.066366e+00	1.066366e+00
6.600000e+01	7.200000e+01	5.787893e+01	1.063477e+00	1.063477e+00
7.200000e+01	7.800000e+01	5.823522e+01	1.066792e+00	1.066792e+00
7.800000e+01	8.400000e+01	5.223257e+01	1.010281e+00	1.010281e+00
8.400000e+01	9.000000e+01	3.292572e+01	8.021127e-01	8.021127e-01
9.000000e+01	9.600000e+01	2.000947e+01	6.252957e-01	6.252957e-01
9.600000e+01	1.020000e+02	1.213490e+01	4.869568e-01	4.869568e-01
1.020000e+02	1.080000e+02	7.562170e+00	3.844066e-01	3.844066e-01
1.080000e+02	1.140000e+02	6.077092e+00	3.446003e-01	3.446003e-01
1.140000e+02	1.200000e+02	4.337988e+00	2.911467e-01	2.911467e-01
1.200000e+02	1.260000e+02	3.263262e+00	2.525188e-01	2.525188e-01
1.260000e+02	1.320000e+02	2.735668e+00	2.312062e-01	2.312062e-01
1.320000e+02	1.380000e+02	2.325318e+00	2.131616e-01	2.131616e-01
1.380000e+02	1.440000e+02	1.504617e+00	1.714671e-01	1.714671e-01
1.440000e+02	1.500000e+02	1.289672e+00	1.587477e-01	1.587477e-01
1.500000e+02	1.560000e+02	1.309213e+00	1.599458e-01	1.599458e-01
1.560000e+02	1.620000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.620000e+02	1.680000e+02	1.504618e+00	1.714671e-01	1.714671e-01
1.680000e+02	1.740000e+02	1.817265e+00	1.884416e-01	1.884416e-01
1.740000e+02	1.800000e+02	1.250591e+00	1.563239e-01	1.563239e-01
# END HISTO1D

