# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.502128e-05	4.502128e-05	4.502128e-05
1.666667e-01	3.333333e-01	4.502131e-04	4.502130e-04	4.502130e-04
3.333333e-01	5.000000e-01	5.684639e-05	4.572279e-05	4.572279e-05
5.000000e-01	6.666667e-01	6.696917e-04	4.628729e-04	4.628729e-04
6.666667e-01	8.333333e-01	7.214667e-04	5.692019e-04	5.692019e-04
8.333333e-01	1.000000e+00	4.682213e-04	4.503190e-04	4.503190e-04
1.000000e+00	1.166667e+00	1.054059e-03	6.415281e-04	6.415281e-04
1.166667e+00	1.333333e+00	5.965344e-04	4.581639e-04	4.581639e-04
1.333333e+00	1.500000e+00	5.876398e-03	4.569166e-03	4.569166e-03
1.500000e+00	1.666667e+00	1.606701e-03	7.870475e-04	7.870475e-04
1.666667e+00	1.833333e+00	4.457471e-02	3.632007e-02	3.632007e-02
1.833333e+00	2.000000e+00	1.206734e-02	4.033860e-03	4.033860e-03
2.000000e+00	2.166667e+00	2.474934e-02	7.608191e-03	7.608191e-03
2.166667e+00	2.333333e+00	5.229028e-02	9.700857e-03	9.700857e-03
2.333333e+00	2.500000e+00	1.900658e-01	4.026529e-02	4.026529e-02
2.500000e+00	2.666667e+00	5.202899e-01	7.056266e-02	7.056266e-02
2.666667e+00	2.833333e+00	1.543662e+00	3.078017e-01	3.078017e-01
2.833333e+00	3.000000e+00	3.469599e+00	3.327528e-01	3.327528e-01
3.000000e+00	3.166667e+00	5.910115e+00	3.397369e-01	3.397369e-01
3.166667e+00	3.333333e+00	2.886013e+00	1.285002e-01	1.285002e-01
3.333333e+00	3.500000e+00	1.660456e+00	1.142225e-01	1.142225e-01
3.500000e+00	3.666667e+00	9.035436e-01	7.109879e-02	7.109879e-02
3.666667e+00	3.833333e+00	5.151814e-01	6.241257e-02	6.241257e-02
3.833333e+00	4.000000e+00	2.950624e-01	4.563053e-02	4.563053e-02
4.000000e+00	4.166667e+00	1.880408e-01	4.170303e-02	4.170303e-02
4.166667e+00	4.333333e+00	9.813357e-02	3.833276e-02	3.833276e-02
4.333333e+00	4.500000e+00	4.004492e-02	1.110217e-02	1.110217e-02
4.500000e+00	4.666667e+00	1.176260e-02	4.811232e-03	4.811232e-03
4.666667e+00	4.833333e+00	1.271153e-02	6.479154e-03	6.479154e-03
4.833333e+00	5.000000e+00	6.922006e-05	4.641703e-05	4.641703e-05
# END HISTO1D

