# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.305987e+00	7.146318e-02	7.146318e-02
3.000000e+01	6.000000e+01	4.350553e+00	1.304075e-01	1.304075e-01
6.000000e+01	9.000000e+01	1.609614e+01	2.508733e-01	2.508733e-01
9.000000e+01	1.200000e+02	5.806830e+01	4.765477e-01	4.765477e-01
1.200000e+02	1.500000e+02	1.379788e+02	7.345056e-01	7.345056e-01
1.500000e+02	1.800000e+02	2.180479e+02	9.233431e-01	9.233431e-01
1.800000e+02	2.100000e+02	2.512415e+02	9.912037e-01	9.912037e-01
2.100000e+02	2.400000e+02	1.814635e+02	8.423242e-01	8.423242e-01
2.400000e+02	2.700000e+02	6.872797e+01	5.183644e-01	5.183644e-01
2.700000e+02	3.000000e+02	2.735105e+01	3.269861e-01	3.269861e-01
3.000000e+02	3.300000e+02	1.238466e+01	2.200408e-01	2.200408e-01
3.300000e+02	3.600000e+02	5.944500e+00	1.524233e-01	1.524233e-01
3.600000e+02	3.900000e+02	3.142111e+00	1.108137e-01	1.108137e-01
3.900000e+02	4.200000e+02	1.782093e+00	8.345413e-02	8.345413e-02
4.200000e+02	4.500000e+02	9.535760e-01	6.104644e-02	6.104644e-02
4.500000e+02	4.800000e+02	6.526523e-01	5.050375e-02	5.050375e-02
4.800000e+02	5.100000e+02	4.377070e-01	4.135943e-02	4.135943e-02
5.100000e+02	5.400000e+02	2.735668e-01	3.269749e-02	3.269749e-02
5.400000e+02	5.700000e+02	1.797725e-01	2.650601e-02	2.650601e-02
5.700000e+02	6.000000e+02	9.379433e-02	1.914569e-02	1.914569e-02
6.000000e+02	6.300000e+02	9.379433e-02	1.914569e-02	1.914569e-02
6.300000e+02	6.600000e+02	8.207003e-02	1.790915e-02	1.790915e-02
6.600000e+02	6.900000e+02	2.735668e-02	1.033986e-02	1.033986e-02
6.900000e+02	7.200000e+02	3.517287e-02	1.172430e-02	1.172430e-02
7.200000e+02	7.500000e+02	3.908097e-02	1.235849e-02	1.235849e-02
7.500000e+02	7.800000e+02	7.816197e-03	5.526885e-03	5.526885e-03
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	1.954049e-02	8.738772e-03	8.738772e-03
8.400000e+02	8.700000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

