# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.210316e+02	9.295529e-01	9.295529e-01
6.000000e+01	9.000000e+01	2.424188e+02	9.734595e-01	9.734595e-01
9.000000e+01	1.200000e+02	1.915847e+02	8.653907e-01	8.653907e-01
1.200000e+02	1.500000e+02	1.657691e+02	8.049815e-01	8.049815e-01
1.500000e+02	1.800000e+02	1.346528e+02	7.255288e-01	7.255288e-01
1.800000e+02	2.100000e+02	9.135493e+01	5.975721e-01	5.975721e-01
2.100000e+02	2.400000e+02	5.684540e+01	4.713635e-01	4.713635e-01
2.400000e+02	2.700000e+02	3.211881e+01	3.543308e-01	3.543308e-01
2.700000e+02	3.000000e+02	1.770845e+01	2.630777e-01	2.630777e-01
3.000000e+02	3.300000e+02	9.598287e+00	1.936777e-01	1.936777e-01
3.300000e+02	3.600000e+02	5.834790e+00	1.510064e-01	1.510064e-01
3.600000e+02	3.900000e+02	3.525103e+00	1.173731e-01	1.173731e-01
3.900000e+02	4.200000e+02	2.473826e+00	9.832575e-02	9.832575e-02
4.200000e+02	4.500000e+02	1.754736e+00	8.281111e-02	8.281111e-02
4.500000e+02	4.800000e+02	1.309213e+00	7.152993e-02	7.152993e-02
4.800000e+02	5.100000e+02	8.754140e-01	5.849105e-02	5.849105e-02
5.100000e+02	5.400000e+02	5.393687e-01	4.591415e-02	4.591415e-02
5.400000e+02	5.700000e+02	3.009235e-01	3.429342e-02	3.429342e-02
5.700000e+02	6.000000e+02	2.774749e-01	3.293022e-02	3.293022e-02
6.000000e+02	6.300000e+02	2.188535e-01	2.924552e-02	2.924552e-02
6.300000e+02	6.600000e+02	1.328753e-01	2.278793e-02	2.278793e-02
6.600000e+02	6.900000e+02	7.425387e-02	1.703500e-02	1.703500e-02
6.900000e+02	7.200000e+02	7.425387e-02	1.703500e-02	1.703500e-02
7.200000e+02	7.500000e+02	5.080527e-02	1.409085e-02	1.409085e-02
7.500000e+02	7.800000e+02	5.080527e-02	1.409085e-02	1.409085e-02
7.800000e+02	8.100000e+02	1.563239e-02	7.816197e-03	7.816197e-03
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	7.816197e-03	5.526885e-03	5.526885e-03
# END HISTO1D

