# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.126908e+03	2.498219e+01	2.498219e+01
-2.400000e+00	-2.000000e+00	1.214366e+04	5.968473e+01	5.968473e+01
-2.000000e+00	-1.600000e+00	1.916827e+04	7.499102e+01	7.499102e+01
-1.600000e+00	-1.200000e+00	2.694570e+04	8.891393e+01	8.891393e+01
-1.200000e+00	-8.000000e-01	3.468518e+04	1.008606e+02	1.008606e+02
-8.000000e-01	-4.000000e-01	4.039315e+04	1.088247e+02	1.088247e+02
-4.000000e-01	7.771561e-16	4.364207e+04	1.131073e+02	1.131073e+02
7.771561e-16	4.000000e-01	4.367118e+04	1.131454e+02	1.131454e+02
4.000000e-01	8.000000e-01	4.042477e+04	1.088658e+02	1.088658e+02
8.000000e-01	1.200000e+00	3.458278e+04	1.007078e+02	1.007078e+02
1.200000e+00	1.600000e+00	2.697017e+04	8.895069e+01	8.895069e+01
1.600000e+00	2.000000e+00	1.904755e+04	7.475319e+01	7.475319e+01
2.000000e+00	2.400000e+00	1.202005e+04	5.937482e+01	5.937482e+01
2.400000e+00	2.800000e+00	2.146046e+03	2.508760e+01	2.508760e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

