# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.920457e+04	4.177042e+01	4.177042e+01
6.000000e+00	1.200000e+01	9.267352e+04	4.257341e+01	4.257341e+01
1.200000e+01	1.800000e+01	2.525398e+04	2.222255e+01	2.222255e+01
1.800000e+01	2.400000e+01	7.452010e+03	1.207082e+01	1.207082e+01
2.400000e+01	3.000000e+01	2.453033e+03	6.925175e+00	6.925175e+00
3.000000e+01	3.600000e+01	9.043578e+02	4.204640e+00	4.204640e+00
3.600000e+01	4.200000e+01	4.000598e+02	2.796378e+00	2.796378e+00
4.200000e+01	4.800000e+01	2.050927e+02	2.002107e+00	2.002107e+00
4.800000e+01	5.400000e+01	1.235448e+02	1.553824e+00	1.553824e+00
5.400000e+01	6.000000e+01	7.859893e+01	1.239364e+00	1.239364e+00
6.000000e+01	6.600000e+01	5.993182e+01	1.082183e+00	1.082183e+00
6.600000e+01	7.200000e+01	5.862147e+01	1.070277e+00	1.070277e+00
7.200000e+01	7.800000e+01	5.903638e+01	1.074104e+00	1.074104e+00
7.800000e+01	8.400000e+01	5.250613e+01	1.012923e+00	1.012923e+00
8.400000e+01	9.000000e+01	3.308205e+01	8.040146e-01	8.040146e-01
9.000000e+01	9.600000e+01	2.002900e+01	6.256008e-01	6.256008e-01
9.600000e+01	1.020000e+02	1.213490e+01	4.869568e-01	4.869568e-01
1.020000e+02	1.080000e+02	7.581710e+00	3.849030e-01	3.849030e-01
1.080000e+02	1.140000e+02	6.077092e+00	3.446003e-01	3.446003e-01
1.140000e+02	1.200000e+02	4.337988e+00	2.911467e-01	2.911467e-01
1.200000e+02	1.260000e+02	3.263262e+00	2.525188e-01	2.525188e-01
1.260000e+02	1.320000e+02	2.735668e+00	2.312062e-01	2.312062e-01
1.320000e+02	1.380000e+02	2.325318e+00	2.131616e-01	2.131616e-01
1.380000e+02	1.440000e+02	1.504617e+00	1.714671e-01	1.714671e-01
1.440000e+02	1.500000e+02	1.289672e+00	1.587477e-01	1.587477e-01
1.500000e+02	1.560000e+02	1.309213e+00	1.599458e-01	1.599458e-01
1.560000e+02	1.620000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.620000e+02	1.680000e+02	1.504618e+00	1.714671e-01	1.714671e-01
1.680000e+02	1.740000e+02	1.817265e+00	1.884416e-01	1.884416e-01
1.740000e+02	1.800000e+02	1.250591e+00	1.563239e-01	1.563239e-01
# END HISTO1D

