# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.954048e-02	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	1.172429e+00	1.513600e-01	1.513600e-01
1.200000e+01	1.800000e+01	4.710863e+00	3.034577e-01	3.034577e-01
1.800000e+01	2.400000e+01	1.243195e+01	4.929680e-01	4.929680e-01
2.400000e+01	3.000000e+01	2.061875e+01	6.348022e-01	6.348022e-01
3.000000e+01	3.600000e+01	3.140507e+01	7.834188e-01	7.834188e-01
3.600000e+01	4.200000e+01	4.166283e+01	9.023103e-01	9.023103e-01
4.200000e+01	4.800000e+01	5.592257e+01	1.045533e+00	1.045533e+00
4.800000e+01	5.400000e+01	6.998733e+01	1.169760e+00	1.169760e+00
5.400000e+01	6.000000e+01	8.664620e+01	1.301224e+00	1.301224e+00
6.000000e+01	6.600000e+01	1.069053e+02	1.445478e+00	1.445478e+00
6.600000e+01	7.200000e+01	1.387599e+02	1.646793e+00	1.646793e+00
7.200000e+01	7.800000e+01	2.176807e+02	2.062748e+00	2.062748e+00
7.800000e+01	8.400000e+01	3.533002e+02	2.627758e+00	2.627758e+00
8.400000e+01	9.000000e+01	3.583942e+02	2.646791e+00	2.646791e+00
9.000000e+01	9.600000e+01	3.023258e+02	2.430802e+00	2.430802e+00
9.600000e+01	1.020000e+02	2.538107e+02	2.227310e+00	2.227310e+00
1.020000e+02	1.080000e+02	2.179482e+02	2.063981e+00	2.063981e+00
1.080000e+02	1.140000e+02	1.919583e+02	1.936923e+00	1.936923e+00
1.140000e+02	1.200000e+02	1.649088e+02	1.795265e+00	1.795265e+00
1.200000e+02	1.260000e+02	1.370783e+02	1.636778e+00	1.636778e+00
1.260000e+02	1.320000e+02	1.191007e+02	1.525692e+00	1.525692e+00
1.320000e+02	1.380000e+02	9.862290e+01	1.388395e+00	1.388395e+00
1.380000e+02	1.440000e+02	8.070685e+01	1.255846e+00	1.255846e+00
1.440000e+02	1.500000e+02	6.845787e+01	1.156661e+00	1.156661e+00
1.500000e+02	1.560000e+02	5.880043e+01	1.071942e+00	1.071942e+00
1.560000e+02	1.620000e+02	5.505823e+01	1.037372e+00	1.037372e+00
1.620000e+02	1.680000e+02	6.681238e+01	1.142640e+00	1.142640e+00
1.680000e+02	1.740000e+02	8.973737e+01	1.324266e+00	1.324266e+00
1.740000e+02	1.800000e+02	9.475235e+01	1.360705e+00	1.360705e+00
# END HISTO1D

