# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.564675e+04	1.792132e+02	1.792132e+02
1.666667e-01	3.333333e-01	4.495399e+04	1.778368e+02	1.778368e+02
3.333333e-01	5.000000e-01	4.354000e+04	1.750288e+02	1.750288e+02
5.000000e-01	6.666667e-01	4.148846e+04	1.708487e+02	1.708487e+02
6.666667e-01	8.333333e-01	3.934112e+04	1.663732e+02	1.663732e+02
8.333333e-01	1.000000e+00	3.643564e+04	1.601092e+02	1.601092e+02
1.000000e+00	1.166667e+00	3.380747e+04	1.542228e+02	1.542228e+02
1.166667e+00	1.333333e+00	3.045176e+04	1.463668e+02	1.463668e+02
1.333333e+00	1.500000e+00	2.763038e+04	1.394320e+02	1.394320e+02
1.500000e+00	1.666667e+00	2.431045e+04	1.307889e+02	1.307889e+02
1.666667e+00	1.833333e+00	2.170969e+04	1.235906e+02	1.235906e+02
1.833333e+00	2.000000e+00	1.908884e+04	1.158938e+02	1.158938e+02
2.000000e+00	2.166667e+00	1.692633e+04	1.091319e+02	1.091319e+02
2.166667e+00	2.333333e+00	1.482296e+04	1.021279e+02	1.021279e+02
2.333333e+00	2.500000e+00	1.292853e+04	9.538564e+01	9.538564e+01
# END HISTO1D

