# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.954048e-02	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.172429e-01	4.786424e-02	4.786424e-02
1.800000e+01	2.400000e+01	3.908098e-01	8.738772e-02	8.738772e-02
2.400000e+01	3.000000e+01	7.034577e-01	1.172429e-01	1.172429e-01
3.000000e+01	3.600000e+01	1.113808e+00	1.475275e-01	1.475275e-01
3.600000e+01	4.200000e+01	1.133348e+00	1.488159e-01	1.488159e-01
4.200000e+01	4.800000e+01	1.231051e+00	1.550978e-01	1.550978e-01
4.800000e+01	5.400000e+01	1.315596e+00	1.608504e-01	1.608504e-01
5.400000e+01	6.000000e+01	1.074727e+00	1.449161e-01	1.449161e-01
6.000000e+01	6.600000e+01	1.191970e+00	1.526161e-01	1.526161e-01
6.600000e+01	7.200000e+01	1.211510e+00	1.538620e-01	1.538620e-01
7.200000e+01	7.800000e+01	1.036560e+00	1.423854e-01	1.423854e-01
7.800000e+01	8.400000e+01	1.113808e+00	1.475274e-01	1.475274e-01
8.400000e+01	9.000000e+01	3.058973e+02	2.445286e+00	2.445286e+00
9.000000e+01	9.600000e+01	3.133560e+02	2.474694e+00	2.474694e+00
9.600000e+01	1.020000e+02	2.665222e+02	2.282438e+00	2.282438e+00
1.020000e+02	1.080000e+02	2.357510e+02	2.146605e+00	2.146605e+00
1.080000e+02	1.140000e+02	2.133580e+02	2.042144e+00	2.042144e+00
1.140000e+02	1.200000e+02	1.916193e+02	1.935281e+00	1.935281e+00
1.200000e+02	1.260000e+02	1.676497e+02	1.810150e+00	1.810150e+00
1.260000e+02	1.320000e+02	1.522657e+02	1.725080e+00	1.725080e+00
1.320000e+02	1.380000e+02	1.266470e+02	1.573311e+00	1.573311e+00
1.380000e+02	1.440000e+02	1.098485e+02	1.465181e+00	1.465181e+00
1.440000e+02	1.500000e+02	9.382635e+01	1.354139e+00	1.354139e+00
1.500000e+02	1.560000e+02	8.141222e+01	1.261338e+00	1.261338e+00
1.560000e+02	1.620000e+02	7.609877e+01	1.219500e+00	1.219500e+00
1.620000e+02	1.680000e+02	4.418348e+01	9.292034e-01	9.292034e-01
1.680000e+02	1.740000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.740000e+02	1.800000e+02	3.908097e-02	2.763443e-02	2.763443e-02
# END HISTO1D

