# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.265132e-06	1.591805e-06	1.591805e-06
2.000000e+01	2.666667e+01	5.649308e-05	2.278118e-05	2.278118e-05
2.666667e+01	3.333333e+01	1.117373e-03	2.754405e-04	2.754405e-04
3.333333e+01	4.000000e+01	3.945408e-03	1.015858e-03	1.015858e-03
4.000000e+01	4.666667e+01	8.029635e-03	7.293270e-04	7.293270e-04
4.666667e+01	5.333333e+01	1.653744e-02	1.837439e-03	1.837439e-03
5.333333e+01	6.000000e+01	1.851316e-02	1.658312e-03	1.658312e-03
6.000000e+01	6.666667e+01	1.928174e-02	1.654969e-03	1.654969e-03
6.666667e+01	7.333333e+01	2.499205e-02	2.335929e-03	2.335929e-03
7.333333e+01	8.000000e+01	2.788653e-02	2.925298e-03	2.925298e-03
8.000000e+01	8.666667e+01	2.546765e-02	2.493446e-03	2.493446e-03
8.666667e+01	9.333333e+01	2.038522e-02	2.073439e-03	2.073439e-03
9.333333e+01	1.000000e+02	2.291807e-02	2.476963e-03	2.476963e-03
1.000000e+02	1.066667e+02	1.593975e-02	1.832515e-03	1.832515e-03
1.066667e+02	1.133333e+02	1.143390e-02	9.378500e-04	9.378500e-04
1.133333e+02	1.200000e+02	9.450776e-03	1.205326e-03	1.205326e-03
1.200000e+02	1.266667e+02	6.128678e-03	1.092358e-03	1.092358e-03
1.266667e+02	1.333333e+02	3.220087e-03	4.899927e-04	4.899927e-04
1.333333e+02	1.400000e+02	1.441735e-03	3.265419e-04	3.265419e-04
1.400000e+02	1.466667e+02	7.878687e-04	2.329032e-04	2.329032e-04
1.466667e+02	1.533333e+02	2.220556e-04	1.175491e-04	1.175491e-04
1.533333e+02	1.600000e+02	2.546504e-05	1.604184e-05	1.604184e-05
1.600000e+02	1.666667e+02	1.125527e-06	1.125527e-06	1.125527e-06
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

