# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.375135e+04	7.334576e+00	7.334576e+00
6.000000e+01	9.000000e+01	1.205546e+04	6.867340e+00	6.867340e+00
9.000000e+01	1.200000e+02	5.954027e+03	4.825976e+00	4.825976e+00
1.200000e+02	1.500000e+02	2.765728e+03	3.288879e+00	3.288879e+00
1.500000e+02	1.800000e+02	1.260063e+03	2.219741e+00	2.219741e+00
1.800000e+02	2.100000e+02	5.868473e+02	1.514697e+00	1.514697e+00
2.100000e+02	2.400000e+02	2.929747e+02	1.070169e+00	1.070169e+00
2.400000e+02	2.700000e+02	1.531701e+02	7.737902e-01	7.737902e-01
2.700000e+02	3.000000e+02	8.350257e+01	5.712810e-01	5.712810e-01
3.000000e+02	3.300000e+02	4.883433e+01	4.368770e-01	4.368770e-01
3.300000e+02	3.600000e+02	3.116005e+01	3.489702e-01	3.489702e-01
3.600000e+02	3.900000e+02	2.076490e+01	2.848802e-01	2.848802e-01
3.900000e+02	4.200000e+02	1.552297e+01	2.463032e-01	2.463032e-01
4.200000e+02	4.500000e+02	1.139227e+01	2.110043e-01	2.110043e-01
4.500000e+02	4.800000e+02	8.121027e+00	1.781510e-01	1.781510e-01
4.800000e+02	5.100000e+02	6.186520e+00	1.554912e-01	1.554912e-01
5.100000e+02	5.400000e+02	4.338040e+00	1.302063e-01	1.302063e-01
5.400000e+02	5.700000e+02	3.149927e+00	1.109514e-01	1.109514e-01
5.700000e+02	6.000000e+02	2.497275e+00	9.879065e-02	9.879065e-02
6.000000e+02	6.300000e+02	1.840714e+00	8.481562e-02	8.481562e-02
6.300000e+02	6.600000e+02	1.461629e+00	7.557902e-02	7.557902e-02
6.600000e+02	6.900000e+02	1.141165e+00	6.678160e-02	6.678160e-02
6.900000e+02	7.200000e+02	7.855277e-01	5.540685e-02	5.540685e-02
7.200000e+02	7.500000e+02	7.425387e-01	5.386941e-02	5.386941e-02
7.500000e+02	7.800000e+02	5.471337e-01	4.624124e-02	4.624124e-02
7.800000e+02	8.100000e+02	4.767880e-01	4.316636e-02	4.316636e-02
8.100000e+02	8.400000e+02	3.439127e-01	3.666121e-02	3.666121e-02
8.400000e+02	8.700000e+02	2.931073e-01	3.384512e-02	3.384512e-02
8.700000e+02	9.000000e+02	2.227616e-01	2.950549e-02	2.950549e-02
# END HISTO1D

